2480278,IC50,7.66,22.0,C[C@@H]1C[C@H]1CNC(=O)[C@@H]1C[C@H]1[C@]12CN(c3ncccn3)C[C@H]1CSC(N)=N2,UKXLLHCQBVONES-MPDRSUQMSA-N,CHEMBL4643727,10674,Beta secretase 2 
2192172,IC50,6.18,660.0,COc1cc(N)cnc1Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1,BULJFAPFXZXMNJ-KRWDZBQOSA-N,CHEMBL3982801,10674,Beta secretase 2 
559424,IC50,7.12,75.0,CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCCC(F)(F)F)cc31)N(C)S(=O)(=O)CC2,BFPPEQNMYUIWBA-XUZZJYLKSA-N,CHEMBL564530,10674,Beta secretase 2 
2485434,IC50,8.17,6.8,C[C@H]1C[C@H]2CC(F)(F)C(N)=N[C@@]2(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CO1,QQHWYFAIJDVZQX-PVUDRZGPSA-N,CHEMBL4648883,10674,Beta secretase 2 
1174442,IC50,7.70,20.0,CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(CCC(C)(C)C)c2)N=C1N,PKUREZXQXDANPA-UHFFFAOYSA-N,CHEMBL1824342,10674,Beta secretase 2 
2100067,IC50,7.50,32.0,NC1=N[C@@](c2cc(Nc3ncnc4cc(Cl)cnc34)ccc2F)(C(F)F)COC1,UMASOBCVAWOXNZ-SFHVURJKSA-N,CHEMBL3890696,10674,Beta secretase 2 
436912,IC50,6.40,400.0,CCCCCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2=O)c1,FWXBKZGTGOEOEX-FWGANANOSA-N,CHEMBL256399,10674,Beta secretase 2 
2003370,IC50,7.62,24.0,Cc1cc(OC(F)F)cnc1C(=O)Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)n1,IEGJECJTLOSIQV-RBUKOAKNSA-N,CHEMBL3670370,10674,Beta secretase 2 
1529019,IC50,7.92,12.0,C[C@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)OCC1(F)F,SAJHJLBNBLIXLI-MRXNPFEDSA-N,CHEMBL2347193,10674,Beta secretase 2 
2158895,IC50,6.25,560.0,COc1cncnc1Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1,UUWNFSRJFSYNFG-INIZCTEOSA-N,CHEMBL3949524,10674,Beta secretase 2 
566776,IC50,6.46,350.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(OC)c4)cc13)N(C)S(=O)(=O)C2,BIFXFADRRVXKMW-LMSSTIIKSA-N,CHEMBL556747,10674,Beta secretase 2 
2003376,IC50,6.92,120.0,C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ncc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,RPVSVZJNXFHPNA-ZWKOTPCHSA-N,CHEMBL3670376,10674,Beta secretase 2 
2013965,IC50,8.00,10.0,C[C@]1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)OC[C@@H]1F,KYSGVAXATOXFCB-KBXCAEBGSA-N,CHEMBL3680859,10674,Beta secretase 2 
2125614,IC50,8.25,5.6,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,VLLFGVHGKLDDLW-SFHVURJKSA-N,CHEMBL3916243,10674,Beta secretase 2 
590252,IC50,6.92,120.0,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1C[C@H]1CC[C@H](C(=O)O)CC1,VENODDRXHDEEEG-XEDXNJDHSA-N,CHEMBL589891,10674,Beta secretase 2 
1529022,IC50,6.03,943.0,C[C@]1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,OZLMKUNCILJVMA-MRXNPFEDSA-N,CHEMBL2347196,10674,Beta secretase 2 
372789,IC50,6.96,110.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(=O)(=O)N(C)C)c1)c1ccccc1,RTCBCUCWGQILHI-ZDERHKTGSA-N,CHEMBL376277,10674,Beta secretase 2 
710496,IC50,7.16,70.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,WQGSTVFPWRFZTI-JOCHJYFZSA-N,CHEMBL1271246,10674,Beta secretase 2 
619641,IC50,7.40,40.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,MADLMWLQBKXXTR-UHFFFAOYSA-N,CHEMBL1092475,10674,Beta secretase 2 
583449,IC50,6.28,520.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,YWRKDNPWZYLYMH-UHFFFAOYSA-N,CHEMBL566223,10674,Beta secretase 2 
1987067,IC50,6.20,629.0,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3nc(C(F)(F)F)co3)C[C@H]2CS1,UBFYFJQJWNNVJD-XLIXJNEVSA-N,CHEMBL3654230,10674,Beta secretase 2 
1563488,IC50,6.88,66.0,C[C@]1(c2nc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OCC1(F)F,ZWUWGLTVWPXQQS-MRXNPFEDSA-N,CHEMBL2386719,10674,Beta secretase 2 
2352414,IC50,9.00,1.0,C[C@@]1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)C[C@@H](C(F)(F)F)SC(N)=N1,SNMHOUWVJNSJDG-YJBOKZPZSA-N,CHEMBL4445405,10674,Beta secretase 2 
422045,IC50,6.43,370.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3cccc(OC)c3)CCCCC2)cc(N2CCCC2=O)c1,WSYWLGZDHCWXRB-JHOUSYSJSA-N,CHEMBL403427,10674,Beta secretase 2 
2393365,IC50,7.58,26.3,C[C@@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,WNSFYBCKLLABCJ-FQEVSTJZSA-N,CHEMBL4521954,10674,Beta secretase 2 
2363872,IC50,8.96,1.1,COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,HYUOULLGMKCVMR-CWFSZBLJSA-N,CHEMBL4456863,10674,Beta secretase 2 
2432160,IC50,7.07,85.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CCSC(N)=N3)c2)cn1,XVSCHNRASRAPMA-KRWDZBQOSA-N,CHEMBL4561732,10674,Beta secretase 2 
2293988,IC50,8.41,3.9,C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccn(C(F)F)n3)cs2)CO1,RODMHPIORBBNPR-BEPCFFQHSA-N,CHEMBL4215837,10674,Beta secretase 2 
2472844,IC50,7.36,44.0,CCCCNC(=O)[C@@H]1C[C@H]1[C@]12CN(c3ncccn3)C[C@H]1CSC(N)=N2,QJJBLKYNQOSIHJ-LWGWVAHUSA-N,CHEMBL4636286,10674,Beta secretase 2 
1982499,IC50,7.46,35.0,COc1cc(Cl)c(C)cc1Nc1ccc(F)c([C@@]2(C)N=C(N)N(C)C(=O)C2(C)C)c1,XAVGSXNEPBAWAX-JOCHJYFZSA-N,CHEMBL3649708,10674,Beta secretase 2 
583428,IC50,6.27,540.0,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCO3)N=C1N,XEGBNTCEGJZIPQ-UHFFFAOYSA-N,CHEMBL566415,10674,Beta secretase 2 
2249320,IC50,6.92,120.0,C[C@]1(c2nc(NC(=O)c3ncc(F)cc3N)ccc2F)N=C(N)OCC1(F)F,XNUKXZBBFWKBDZ-OAHLLOKOSA-N,CHEMBL4109969,10674,Beta secretase 2 
437741,IC50,6.47,340.0,CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)/N=C(/N)NCCCO)cc1,FDBNUXAMAFEWOP-UHFFFAOYSA-N,CHEMBL401587,10674,Beta secretase 2 
709576,IC50,6.92,120.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CC3CC3)c2)N=C1N,JZQHTDKITQYMAR-JOCHJYFZSA-N,CHEMBL1270335,10674,Beta secretase 2 
1746023,IC50,7.26,55.0,Cc1cc(C#N)cnc1C(=O)Nc1cc([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)c(F)cn1,VAFUDQUXHDFJQT-RBUKOAKNSA-N,CHEMBL3261068,10674,Beta secretase 2 
2003375,IC50,7.52,30.0,C[C@@]1(c2nc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,PSBBWFNMHDUTRH-DLBZAZTESA-N,CHEMBL3670375,10674,Beta secretase 2 
472954,IC50,6.60,251.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N2CCCCS2(=O)=O)c1)c1ccccc1,BQAAFVLWSABVAL-YYSPBGNDSA-N,CHEMBL499468,10674,Beta secretase 2 
2172817,IC50,6.77,170.0,C[C@@]1(c2cc(NC3CCCC3)ccc2F)COCC(N)=N1,SNBVGRNXFMZUNZ-INIZCTEOSA-N,CHEMBL3963446,10674,Beta secretase 2 
583510,IC50,6.26,550.0,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C#N,OHTIBTGUVJBMTO-UHFFFAOYSA-N,CHEMBL568114,10674,Beta secretase 2 
2447958,IC50,8.01,9.7,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C(F)F)C[C@@H]34)c2)cn1,NURKHPHCXJUBHN-DLPLYFIVSA-N,CHEMBL4577527,10674,Beta secretase 2 
2488166,IC50,7.30,50.0,C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCCC3)C[C@H]21,BVIPSJSEJQGVKV-MYMUPAQMSA-N,CHEMBL4740498,10674,Beta secretase 2 
2164321,IC50,6.92,120.0,COc1cnc2c(Nc3cccc(C4(C)COCC(N)=N4)c3)cccc2c1,IGUZINVHWNCBIH-UHFFFAOYSA-N,CHEMBL3954950,10674,Beta secretase 2 
2127697,IC50,6.66,220.0,NC1=N[C@@](c2cc(Nc3ncccc3OCC(F)F)ccc2F)(C(F)F)COC1,CIKVIYFCFMSDCC-SFHVURJKSA-N,CHEMBL3918326,10674,Beta secretase 2 
2003920,IC50,8.30,5.0,CC1(C)OCC(N)=N[C@](C)(c2cc(N[C@H]3CCc4cc(C#N)cnc43)ccc2F)C1(F)F,JAWQNPDVHXPUOL-PGRDOPGGSA-N,CHEMBL3670914,10674,Beta secretase 2 
1529192,IC50,7.35,45.0,COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)c2)nc1,HNRVVAHVDIBECJ-QGZVFWFLSA-N,CHEMBL2347365,10674,Beta secretase 2 
437764,IC50,6.58,260.0,CCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](CC(C)C)C1=O,SQTISKBGLRIMMR-ISYGQMQOSA-N,CHEMBL403108,10674,Beta secretase 2 
1174240,IC50,6.77,170.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(C3CCCC3)c2)N=C1N,RSBLHFREHLCSDX-UHFFFAOYSA-N,CHEMBL1824142,10674,Beta secretase 2 
1982486,IC50,7.14,73.0,CN1C(=O)C(C)(C)[C@@](C)(c2cc(Nc3cccc(C#N)c3)ccc2F)N=C1N,SUOXQELZQZJXPN-OAQYLSRUSA-N,CHEMBL3649695,10674,Beta secretase 2 
583498,IC50,6.11,780.0,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,FZVZGKTWGPYMHW-UHFFFAOYSA-N,CHEMBL566011,10674,Beta secretase 2 
486418,IC50,6.94,114.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCCCC4)cc13)N(C)S(=O)(=O)CC2.O=CO,XPXCMSURWXUQCD-DMCZFVKOSA-N,CHEMBL504197,10674,Beta secretase 2 
2392145,IC50,7.36,43.65,COc1ncc(Cc2c(C)noc2C)c2c1C[C@]1(c3ccc(F)cc3F)N=C(N)SC[C@@H]1C2,WDOXRAVWGMXDFC-OWJWWREXSA-N,CHEMBL4520734,10674,Beta secretase 2 
709875,IC50,6.77,170.0,Cc1cc([C@]2(c3ccc(F)c(C#CCF)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,JSGHRZJQFUOCAI-OAQYLSRUSA-N,CHEMBL1270631,10674,Beta secretase 2 
2013999,IC50,7.13,74.0,C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)c2ccc(F)cn2)ccc1F,NVOQNXJHOVMVBJ-ZWKOTPCHSA-N,CHEMBL3680893,10674,Beta secretase 2 
615789,IC50,6.77,170.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCC[C@H]([C@@H](NC(C)=O)C(C)C)C1,YCKCGNOTIFRWCX-BLBYSKFESA-N,CHEMBL1092504,10674,Beta secretase 2 
1529193,IC50,6.61,245.0,C[C@]1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,MQEXMAQRIOGEIK-MRXNPFEDSA-N,CHEMBL2347366,10674,Beta secretase 2 
601046,IC50,6.32,480.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,AIKOTXHNUIYVMD-UHFFFAOYSA-N,CHEMBL604590,10674,Beta secretase 2 
2003915,IC50,7.96,11.0,C[C@]1(c2cc(NCc3nn(C(F)F)cc3Cl)ccc2F)N=C(N)COCC1(F)F,JQFSKBFJRFOZRE-MRXNPFEDSA-N,CHEMBL3670909,10674,Beta secretase 2 
2003913,IC50,7.14,73.0,C[C@]1(c2cc(NC3CCCOC3)ccc2F)N=C(N)COC[C@@H]1F,JPKWXEFYYHRRRJ-BRCNOLGNSA-N,CHEMBL3670907,10674,Beta secretase 2 
423766,IC50,6.12,760.0,CCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1,YEZDYUAEDBVCGS-URLMMPGGSA-N,CHEMBL409752,10674,Beta secretase 2 
2013974,IC50,6.23,590.0,C[C@]1(c2cc(NC(=O)c3cnc(OCC4CC4)cn3)ccc2F)N=C(N)OC[C@@H]1F,PSZVESJICQKTRE-OXJNMPFZSA-N,CHEMBL3680868,10674,Beta secretase 2 
583420,IC50,6.02,960.0,COc1ccc(C2(c3ccc(C)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,AIBQLQGSZCUSCL-UHFFFAOYSA-N,CHEMBL565995,10674,Beta secretase 2 
566549,IC50,6.37,430.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CN[C@H](C)CC)cc13)N(C)S(=O)(=O)CC2,WSZHJFHSCUWOJZ-YZXAJQSBSA-N,CHEMBL556660,10674,Beta secretase 2 
619708,IC50,6.92,120.0,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,RKYFABJLGJZOBA-UHFFFAOYSA-N,CHEMBL1092787,10674,Beta secretase 2 
710494,IC50,6.30,500.0,CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,OMAQNCHXLTWMDV-JOCHJYFZSA-N,CHEMBL1271244,10674,Beta secretase 2 
2003379,IC50,6.80,160.0,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)n1,GIKOSRRRDYUWLE-SFHVURJKSA-N,CHEMBL3670379,10674,Beta secretase 2 
2238314,IC50,6.39,405.0,C[C@@]1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,XKONRMXLBXCJAM-AWEZNQCLSA-N,CHEMBL4098403,10674,Beta secretase 2 
2121591,IC50,6.52,300.0,CC1(c2cccc(Nc3cccc4oc(C5CC5)nc34)c2)COCC(N)=N1,QPTMIQYCEQIDKW-UHFFFAOYSA-N,CHEMBL3912220,10674,Beta secretase 2 
615858,IC50,6.43,370.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCC[C@H](C(C)(C)NC(C)=O)C1,NGUMIHCAWWHVPZ-MTKOPPBXSA-N,CHEMBL1093388,10674,Beta secretase 2 
2013976,IC50,7.70,20.0,Cc1cc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OC[C@@H]3F)c2)c(C)o1,OHCOXMADQMWRFQ-MAUKXSAKSA-N,CHEMBL3680870,10674,Beta secretase 2 
1174443,IC50,7.44,36.0,CCC(CC)Cn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,YZUUNTCUAMHFQT-UHFFFAOYSA-N,CHEMBL1824343,10674,Beta secretase 2 
373503,IC50,6.68,210.0,C[C@@H](NC(=O)c1cc(NS(C)(=O)=O)cc(C(=O)N[C@@H](Cc2ccccc2)C(O)CNC2CC2)c1)c1ccc(F)cc1,XMAYUKKFZWBWNS-AAJYVXIDSA-N,CHEMBL222209,10674,Beta secretase 2 
1841676,IC50,6.21,619.0,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ncco3)C[C@H]2CS1,ITDPHYUDGLCWQU-VAHXTSCQSA-N,CHEMBL3422235,10674,Beta secretase 2 
82140,IC50,6.11,770.0,CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,RNWLAFWLSSMCLN-UHFFFAOYSA-N,CHEMBL291784,10674,Beta secretase 2 
619639,IC50,7.70,20.0,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,PVTVKIDYHUXCHW-UHFFFAOYSA-N,CHEMBL1092124,10674,Beta secretase 2 
2003363,IC50,8.30,5.0,C[C@@]1(c2cccc(NC(=O)c3ncc(Br)cc3Cl)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1,VANDNQQVYPKEOC-DLBZAZTESA-N,CHEMBL3670363,10674,Beta secretase 2 
709674,IC50,6.80,160.0,Cc1cc([C@]2(c3ccc(F)c(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,JWLSQAAJQTZDQT-HSZRJFAPSA-N,CHEMBL1270432,10674,Beta secretase 2 
373508,IC50,6.35,443.0,C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,ASSLNEHQIJFAJZ-YKQNXRHISA-N,CHEMBL225442,10674,Beta secretase 2 
2370210,IC50,7.89,13.0,C[C@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SC[C@H]1c1ccccc1,BCDWEYSMCDBNJS-GAJHUEQPSA-N,CHEMBL4463201,10674,Beta secretase 2 
1563490,IC50,7.00,71.0,CC1(C)OC(N)=N[C@](C)(c2nc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)C1(F)F,VZKPBWICQCZMIB-GOSISDBHSA-N,CHEMBL2386721,10674,Beta secretase 2 
583403,IC50,6.64,230.0,COc1ccc([C@]2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,BGCGXOOJJMGOQV-CPGUEHHYSA-N,CHEMBL585128,10674,Beta secretase 2 
2249523,IC50,6.14,730.0,C[C@]1(c2nc(NC(=O)c3ncc(OCF)nc3N)ccc2F)N=C(N)OCC1(F)F,FMYPBFZNJZIDKT-OAHLLOKOSA-N,CHEMBL4110172,10674,Beta secretase 2 
619709,IC50,7.00,100.0,CN1C(=O)[C@@](c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,RKYFABJLGJZOBA-OAQYLSRUSA-N,CHEMBL1092788,10674,Beta secretase 2 
2005942,IC50,8.415,4.5,CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(=O)=O,VBWPFVMZZPWFMD-KRWDZBQOSA-N,CHEMBL3672916,10674,Beta secretase 2 
2496489,IC50,6.55,281.0,COC[C@]12C[C@H]1[C@@](CF)(c1cc(/C=C(/F)c3ccc(Cl)cn3)ccc1F)N=C(N)S2,DGFXDPYXKFNNAW-VDTLHJFLSA-N,CHEMBL4749152,10674,Beta secretase 2 
1271762,IC50,7.54,29.0,O=C([C@@H]1CNC[C@]12CCCc1nc(Cl)ccc12)N1CC[C@@H](c2ccccc2)C[C@H]1C1CCCCC1,BVBQXGDSJPQNKF-PCUPTAKISA-N,CHEMBL1934295,10674,Beta secretase 2 
1174437,IC50,6.19,650.0,CN1C(=O)C(c2cccc(-c3cccnc3F)c2)(c2cnn(CCF)c2)N=C1N,WTRPZTMQYKOUOO-UHFFFAOYSA-N,CHEMBL1824337,10674,Beta secretase 2 
1529035,IC50,7.28,52.0,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC(N)=N1,HIFMUVLULGJLTJ-KRWDZBQOSA-N,CHEMBL2347209,10674,Beta secretase 2 
684171,IC50,6.77,170.0,CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N(c2ccccc2)S(C)(=O)=O)c1,SMMANAWVXZZNER-DZMJNENTSA-N,CHEMBL1210359,10674,Beta secretase 2 
2003922,IC50,7.55,28.0,CC1(C)OCC(N)=N[C@](C)(c2cc(NC3CCc4cc(Cl)cnc43)ccc2F)C1(F)F,QEQRMWYXLWHPTH-FBLFFUNLSA-N,CHEMBL3670916,10674,Beta secretase 2 
557652,IC50,7.23,59.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(C(F)(F)F)c4)cc13)N(C)S(=O)(=O)CC2,MSHYGGHZTGSTOG-LMSSTIIKSA-N,CHEMBL554349,10674,Beta secretase 2 
2473739,IC50,6.90,126.0,C[C@@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC(F)(F)C(N)=N1,HMMWZIDNPYYZHM-KRWDZBQOSA-N,CHEMBL4637181,10674,Beta secretase 2 
534206,IC50,6.23,590.0,CCn1cc2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc31)N(C)S(=O)(=O)CC2,OSAYNAICIRJYGY-RPLLCQBOSA-N,CHEMBL559355,10674,Beta secretase 2 
1440848,IC50,7.52,30.0,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,TWHSRVVFCICXII-UHFFFAOYSA-N,CHEMBL2180037,10674,Beta secretase 2 
1529030,IC50,7.68,21.0,C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC[C@@H]1F,ALKHFUPBQSAGMS-MAUKXSAKSA-N,CHEMBL2347204,10674,Beta secretase 2 
1174450,IC50,6.31,490.0,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)c(C)s1,VLFTWHOZHAMTTE-UHFFFAOYSA-N,CHEMBL1824350,10674,Beta secretase 2 
436812,IC50,6.08,830.0,CC(C)Nc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)cc(N2CCCC2=O)c1,SNDQIKFTGSEGEF-KEPSJGTLSA-N,CHEMBL227053,10674,Beta secretase 2 
2254680,IC50,7.32,48.0,C[C@]1(c2nc(NC(=O)c3ncc(Cl)cc3N)ccc2F)N=C(N)OCC1(F)F,XSIPOULVCGGORY-OAHLLOKOSA-N,CHEMBL4115329,10674,Beta secretase 2 
2380961,IC50,6.32,479.0,CC(F)(F)[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(-n5cncn5)cn4)ccc3F)N=C(N)SC[C@H]12,XANIWDNIBGABPW-GQNMWPQZSA-N,CHEMBL4473955,10674,Beta secretase 2 
1174447,IC50,6.11,780.0,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cs1,UDYLXYFIJLPZAV-UHFFFAOYSA-N,CHEMBL1824347,10674,Beta secretase 2 
1529020,IC50,7.64,23.0,C[C@]1(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,CZXDOHMWCZCKBD-OAHLLOKOSA-N,CHEMBL2347194,10674,Beta secretase 2 
2003919,IC50,6.04,910.0,C[C@]1(c2cc(Nc3ccc(C#N)cc3)ccc2F)N=C(N)COCC1(F)F,LBGFFZGJEKCFTP-GOSISDBHSA-N,CHEMBL3670913,10674,Beta secretase 2 
2473984,IC50,8.28,5.3,C[C@@H]1C[C@H]1COC(C)(C)[C@@H]1C[C@H]1[C@]12CN(c3ncccn3)C[C@H]1CSC(N)=N2,BFGQEVKVRRYAQC-IFEDNLKFSA-N,CHEMBL4637426,10674,Beta secretase 2 
2396992,IC50,7.10,79.43,COc1ccc(Cc2cnc(OC)c3c2C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)C3)cc1,XFIBJZIUSNOOSS-QLXKLKPCSA-N,CHEMBL4526561,10674,Beta secretase 2 
2006231,IC50,6.97,108.0,Cn1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3cc(CNCC(F)(F)F)ccc3F)CO2)cn1,SFTSIIWRWYJDCO-YJLNNSPDSA-N,CHEMBL3673202,10674,Beta secretase 2 
2014003,IC50,7.19,65.0,C[C@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OC[C@@H]1OCC(F)(F)F,LTPGAOLCDJJIPI-MAUKXSAKSA-N,CHEMBL3680896,10674,Beta secretase 2 
2419573,IC50,6.56,275.42,COc1ncc(Cc2c(C)cccc2C)c2c1C[C@]1(c3ccc(F)cc3F)N=C(N)SC[C@@H]1C2,WVRKURQZXYBXNI-MYUZEXMDSA-N,CHEMBL4549145,10674,Beta secretase 2 
709874,IC50,7.30,50.0,Cc1cc([C@]2(c3cccc(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,PWZLUGHNDYWEDU-QHCPKHFHSA-N,CHEMBL1270630,10674,Beta secretase 2 
2014001,IC50,6.85,140.0,C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)C2CC2(F)F)ccc1F,PUJNNEOQOMQHHE-XVDHHWJWSA-N,CHEMBL3680894,10674,Beta secretase 2 
2523706,IC50,7.16,69.0,CNC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,XXLIOBKVJNBTMS-ZKMBLFMTSA-N,CHEMBL4787115,10674,Beta secretase 2 
1174241,IC50,7.70,20.0,CN1C(=O)C(c2cccc(-c3cncnc3)c2)(c2cnn(CCC3CCCCC3)c2)N=C1N,IMPSJODCGOEHNO-UHFFFAOYSA-N,CHEMBL1824143,10674,Beta secretase 2 
