1972772,Ki,8.77,1.7,CC(C)C[C@H](NC(=O)c1ccc(N2CCN(C)CC2)cc1)C(=O)N1C[C@@H](C(F)F)[C@H]2OCC(=O)[C@H]21,VGGQSALXBSCLCU-NPDDRXJXSA-N,CHEMBL3640078,10495,Cathepsin K 
2528674,Ki,6.34,457.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,IGIOAPDPCSXDKR-QHCPKHFHSA-N,CHEMBL4792083,10495,Cathepsin K 
211104,Ki,7.57,27.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)c1cccc(OCc2ccccc2)c1,CEXWCIXCWCFUSI-VWLOTQADSA-N,CHEMBL340191,10495,Cathepsin K 
341053,Ki,8.85,1.4,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-NRSPTQNISA-N,CHEMBL203224,10495,Cathepsin K 
2086403,Ki,6.27,535.0,N#C[C@H](Cc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,XIVUPFVOZFGDGY-AHWVRZQESA-N,CHEMBL3805560,10495,Cathepsin K 
122224,Ki,7.82,15.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccc(OCc3ccccc3)cc2)cc1,CKNATELLDRWWKR-MHZLTWQESA-N,CHEMBL77665,10495,Cathepsin K 
286613,Ki,8.05,9.0,C[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,PUVIOAPORHOQCE-IRPSRAIASA-N,CHEMBL353633,10495,Cathepsin K 
1443569,Ki,6.06,880.0,CN(C)c1cccc2c(S(=O)(=O)NC3(C(=O)NCC#N)CCCCC3)cccc12,HAWLJMVIYCHADS-UHFFFAOYSA-N,CHEMBL2203960,10495,Cathepsin K 
609831,Ki,7.40,40.1,CC(C)C[C@H](NC(=O)c1ccc(N(C)C)cc1)C(=O)N1OC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1,SRHXJKCCOBQAOP-ZDXQCDESSA-N,CHEMBL607170,10495,Cathepsin K 
1632426,Ki,7.47,34.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NNC(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C)C(C)C,QYEUFPXQJIQXLI-QKDODKLFSA-N,CHEMBL3143135,10495,Cathepsin K 
93135,Ki,7.22,60.0,COCC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,JOOITSNPEJONKV-HOCLYGCPSA-N,CHEMBL301683,10495,Cathepsin K 
322532,Ki,7.62,24.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,GDBQQVLCIARPGH-ULQDDVLXSA-N,CHEMBL191881,10495,Cathepsin K 
1063642,Ki,9.96,0.11,Cc1nc(-c2ccc(CNC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,LRGPAVMYPWWORG-KRWDZBQOSA-N,CHEMBL1651356,10495,Cathepsin K 
342245,Ki,7.10,80.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3cc(F)ccc32)c1,QZBJWYBUXVGFSV-NRFANRHFSA-N,CHEMBL203480,10495,Cathepsin K 
474051,Ki,6.14,730.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)c(C)c1,ZTAFLDIJAATCDC-AYRHNUGRSA-N,CHEMBL473654,10495,Cathepsin K 
95476,Ki,7.82,15.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1COCC1=O,RETZIRPJWJFESI-IRXDYDNUSA-N,CHEMBL292937,10495,Cathepsin K 
195232,Ki,8.59,2.6,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,XGOULJOKRIZKRT-UWDVWBIHSA-N,CHEMBL118449,10495,Cathepsin K 
474435,Ki,6.09,820.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2C#N)cc1,ADSUKSQQYWNBGE-LLZJGCNPSA-N,CHEMBL514299,10495,Cathepsin K 
1063638,Ki,10.15,0.071,CN(C#N)N(C)C(=O)[C@H](CC1CCCCC1)NC(=O)OCc1ccccc1,SCCNQBNFEHNRCO-SFHVURJKSA-N,CHEMBL1651352,10495,Cathepsin K 
98256,Ki,6.80,160.0,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)C1(NC(=O)OCc2ccccc2)CCCC1,FUOXCWBCJJDEKN-ZBFHGGJFSA-N,CHEMBL62453,10495,Cathepsin K 
330614,Ki,6.91,123.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1,ALJVNNGOBYCHCX-DEOSSOPVSA-N,CHEMBL380989,10495,Cathepsin K 
93196,Ki,6.85,140.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1COCC1=O,GGNPRFIUKYTFLP-MLCCFXAWSA-N,CHEMBL61805,10495,Cathepsin K 
2524674,Ki,7.37,43.1,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)N[C@H](C#N)Cc1ccccc1,YSNDUEHHIVEAHU-AHWVRZQESA-N,CHEMBL4788083,10495,Cathepsin K 
318122,Ki,7.22,60.0,CC(C)(C)OC(=O)C1CCCN1C#N,BFXLWVDZNFZGJO-UHFFFAOYSA-N,CHEMBL363610,10495,Cathepsin K 
272000,Ki,7.10,80.0,COCC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,FFHXPODNSDTLFG-OALUTQOASA-N,CHEMBL159850,10495,Cathepsin K 
330723,Ki,6.47,341.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(N3CCOCC3)cc2)cc1,ZUPMPYFEIHADDD-MHZLTWQESA-N,CHEMBL198494,10495,Cathepsin K 
1063478,Ki,6.58,260.0,CN(C#N)N(C)C(=O)CNC(=O)OCc1ccccc1,ARKFDHGHDFNOKH-UHFFFAOYSA-N,CHEMBL1651240,10495,Cathepsin K 
474565,Ki,6.00,1000.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,KODUWBVRDNFSES-IEIRFRATSA-N,CHEMBL482218,10495,Cathepsin K 
1341142,Ki,9.74,0.18,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C,ONHOINLCWRTXCR-DUNHVNQZSA-N,CHEMBL2028910,10495,Cathepsin K 
596233,Ki,9.85,0.14,CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,FTJHEEIVOBBMMC-SFHVURJKSA-N,CHEMBL604281,10495,Cathepsin K 
433764,Ki,6.30,500.0,CCCC[C@H](NC(=O)OCC(C)C)C(=O)c1nnc(-c2ccco2)o1,VJKUHFCRWLXJJW-LBPRGKRZSA-N,CHEMBL272374,10495,Cathepsin K 
159714,Ki,6.96,110.0,CCCC[C@H](NC(=O)[C@@H](NC(=O)c1cccc(C(N)=O)c1)C(C)CC)C(=O)CO,HIIHCLZTHBBBAH-DLJHKNHVSA-N,CHEMBL99288,10495,Cathepsin K 
1958457,Ki,7.80,16.0,N#CCNC(=O)C1(NC(=O)c2ccc(Cl)cc2N)CCCCC1,YIZGSWYIXVMETJ-UHFFFAOYSA-N,CHEMBL3605409,10495,Cathepsin K 
596239,Ki,10.19,0.064,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,GZBOGFDHJAMENH-HNNXBMFYSA-N,CHEMBL608115,10495,Cathepsin K 
1545853,Ki,7.11,77.0,CN[C@@H](CC(C)C)C(=O)N1CC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C1.Cl,PXTLNZNWIPLTLE-OCIDDWSYSA-N,CHEMBL2371402,10495,Cathepsin K 
342640,Ki,6.32,478.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(F)cc2)c1,RYPQYODRPQEZIS-FQEVSTJZSA-N,CHEMBL205196,10495,Cathepsin K 
349725,Ki,6.92,120.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NCC(F)(F)F)C(=O)c1nnc(-c2ccco2)o1,LDQAOERTIHJZOI-STQMWFEESA-N,CHEMBL210625,10495,Cathepsin K 
1973429,Ki,7.48,33.0,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC2)C(=O)NC1(C#N)CC1,PJOCENBBWQXQGY-AWEZNQCLSA-N,CHEMBL3640728,10495,Cathepsin K 
340504,Ki,7.54,29.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-GIVPXCGWSA-N,CHEMBL438435,10495,Cathepsin K 
1973430,Ki,7.08,84.0,CN1CCC(C#N)(NC(=O)[C@H](CC(C)(F)F)NC(=O)N2CCC3(CC2)CC3)CC1,QLCDJMHVAVRDAU-HNNXBMFYSA-N,CHEMBL3640729,10495,Cathepsin K 
166366,Ki,8.85,1.4,CC(C)C[C@@H](C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccccc2)c1,CNLHZZCRCBTRHI-JGCGQSQUSA-N,CHEMBL99890,10495,Cathepsin K 
341989,Ki,6.51,310.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3ccccc32)c1,IYQYYEJBWONMDP-NRFANRHFSA-N,CHEMBL205835,10495,Cathepsin K 
2106816,Ki,7.96,11.0,CC(C)[C@H](NC(=O)[C@H](CO)NC(=O)NCCCCNC(=N)N)C(=O)N[C@H]1CCCN(C(=N)N)C1O,LWCQPGWFMIZITF-OBXHSSLNSA-N,CHEMBL3897445,10495,Cathepsin K 
188618,Ki,8.85,1.4,CC(C)C[C@H](C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccccc2)c1,CNLHZZCRCBTRHI-YTTGMZPUSA-N,CHEMBL113805,10495,Cathepsin K 
93447,Ki,7.72,19.0,CC(C)C[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1COCC1=O,VWNRZEDBERAUKL-XJDOXCRVSA-N,CHEMBL58814,10495,Cathepsin K 
211123,Ki,6.92,120.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)NNC(=O)c1ccccc1,IWRUBYRJAASJDR-SFHVURJKSA-N,CHEMBL126835,10495,Cathepsin K 
284049,Ki,8.10,8.0,O=C(N[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,WVLGQFVQGIIROT-MSEJLTFDSA-N,CHEMBL169560,10495,Cathepsin K 
1341153,Ki,9.07,0.86,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C,IVHANADPEKMLMO-UITFUAMFSA-N,CHEMBL2028921,10495,Cathepsin K 
1443571,Ki,7.72,19.0,CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N(C)N(C)C#N)CCCCC3)c(=O)oc2c1,DAQZLXYFNHPPBP-UHFFFAOYSA-N,CHEMBL2203962,10495,Cathepsin K 
93483,Ki,7.19,64.0,CC(C)C[C@H](NC(=O)c1ccc(C(C)C)cc1)C(=O)NC1COCC1=O,HGQYNEJDJIDFBY-BHWOMJMDSA-N,CHEMBL60427,10495,Cathepsin K 
1973424,Ki,7.55,28.0,CC(F)(F)C[C@H](NC(=O)N1CC2(CCN(C3CC3)CC2)C1)C(=O)NC1(C#N)CC1,UPGVOWXXAVOTAA-HNNXBMFYSA-N,CHEMBL3640723,10495,Cathepsin K 
98354,Ki,8.06,8.8,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@@H]1CCCC[C@@H]1NC(=O)OCc1ccccc1,YYESFYZVWDKKFF-OLMMMNRUSA-N,CHEMBL64098,10495,Cathepsin K 
159661,Ki,6.00,1000.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)COCc1ccccc1,IZYFXHSVFKJFOS-VMPREFPWSA-N,CHEMBL100428,10495,Cathepsin K 
159668,Ki,7.70,20.0,CCCC[C@H](NC(=O)[C@@H](NC(=O)c1ccc(CN)cc1)C(C)CC)C(=O)CO,JJYZCBORPVSLNL-WGAGKFISSA-N,CHEMBL96987,10495,Cathepsin K 
360540,Ki,6.37,430.0,CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C(C)C)nn1,JGVQFQVAOSUKHO-YJBOKZPZSA-N,CHEMBL385571,10495,Cathepsin K 
95473,Ki,6.96,32.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)NC1CCOCC1=O,FALOEHQSDCXAAH-GGYWPGCISA-N,CHEMBL303555,10495,Cathepsin K 
332253,Ki,8.85,1.4,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,LLCRBOWRJOUJAE-UHFFFAOYSA-N,CHEMBL371064,10495,Cathepsin K 
474501,Ki,6.10,800.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccnc2Cl)cc1,BBMJJSLSNUWCEV-IEIRFRATSA-N,CHEMBL515251,10495,Cathepsin K 
340475,Ki,9.85,0.14,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-JBACZVJFSA-N,CHEMBL205172,10495,Cathepsin K 
2181754,Ki,6.79,163.0,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)NC1CCCN(C(=N)N)C1=O,CYFBJJFPNDZZSI-GFDAQUBOSA-N,CHEMBL3972383,10495,Cathepsin K 
42294,Ki,7.27,54.0,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)NC1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1O,UTXSAVVFJSXRHC-VEXWSWROSA-N,CHEMBL418213,10495,Cathepsin K 
409327,Ki,6.58,260.0,CS(=O)(=O)CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,BVNIEHLGKBDVDH-GGAORHGYSA-N,CHEMBL241467,10495,Cathepsin K 
1973420,Ki,7.70,20.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCCC2)C1)C(=O)NC1(C#N)CC1,YGYPGVCFJLTCGO-AWEZNQCLSA-N,CHEMBL3640719,10495,Cathepsin K 
231902,Ki,6.58,260.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,QXQAFIAKTXDYFI-KRWDZBQOSA-N,CHEMBL344174,10495,Cathepsin K 
159683,Ki,7.17,67.0,CCC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,SWDBTDNRUQLZFB-BUQVANKGSA-N,CHEMBL99561,10495,Cathepsin K 
98317,Ki,6.02,950.0,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)C1CCCN1C(=O)OCc1ccccc1,VRSUHJFYRRJBQO-ROFXEPAZSA-N,CHEMBL411932,10495,Cathepsin K 
1341152,Ki,8.24,5.75,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C,KMJURIDKPLGXEZ-AZAPPJOUSA-N,CHEMBL2028920,10495,Cathepsin K 
349706,Ki,7.54,29.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccccc2)o1,IVMAUBHAANPYCK-NRFANRHFSA-N,CHEMBL211050,10495,Cathepsin K 
271344,Ki,6.82,150.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCOCC1=O,QURFFOZMRDDRRV-LYKKTTPLSA-N,CHEMBL162631,10495,Cathepsin K 
474190,Ki,6.28,520.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1,LWRWPGKGEKCHCZ-ZKMPZPQNSA-N,CHEMBL474865,10495,Cathepsin K 
1972767,Ki,8.82,1.5,CC[C@H](C)[C@H](NC(=O)c1ccc(N2CCN(C)CC2)cc1)C(=O)N1C[C@@H](C)[C@H]2OCC(=O)[C@H]21,KEELYEZARGPFQY-XVUVWMAZSA-N,CHEMBL3640073,10495,Cathepsin K 
95442,Ki,7.055,10.0,COc1ccc(CC(=O)N[C@@H](CC(C)C)C(=O)NC2CCOCC2=O)cc1OC,UMVDFAYFVSCWEE-LYKKTTPLSA-N,CHEMBL61820,10495,Cathepsin K 
349819,Ki,8.28,5.2,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccs2)o1,OIKRJCDAWZOUQV-SFHVURJKSA-N,CHEMBL209114,10495,Cathepsin K 
1973422,Ki,7.80,16.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCc3ccccc32)C1)C(=O)NC1(C#N)CC1,WKXBMIIFIYFZLO-HXBUSHRASA-N,CHEMBL3640721,10495,Cathepsin K 
141969,Ki,6.64,229.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)N[C@@H](C)c1ccccc1,FFYFBFASQTXZRA-HUNVPQJGSA-N,CHEMBL87150,10495,Cathepsin K 
96025,Ki,7.85,14.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1COCC1=O,KRNDNQGPEAXVIV-ROUUACIJSA-N,CHEMBL293694,10495,Cathepsin K 
448090,Ki,8.92,1.2,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,YUMYYTORLYHUFW-MSKIIMLESA-N,CHEMBL486232,10495,Cathepsin K 
1993934,Ki,9.22,0.6,C#C[C@@H]1CN(C(=O)[C@@H](NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)C2CCCC2)[C@@H]2C(=O)CO[C@@H]21,DEMUCOOCKQGXOE-SXEIHZRZSA-N,CHEMBL3661028,10495,Cathepsin K 
609830,Ki,8.00,10.1,CC(C)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1CC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1,UDPRWQLZVHVIPZ-GSLIJJQTSA-N,CHEMBL607169,10495,Cathepsin K 
98920,Ki,8.66,2.2,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,BPWLNYHXMVOMFP-DAYGRLMNSA-N,CHEMBL292513,10495,Cathepsin K 
342022,Ki,6.86,139.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3cc(Cl)ccc32)c1,XGEOFLZCNAEENF-NRFANRHFSA-N,CHEMBL379230,10495,Cathepsin K 
285971,Ki,7.92,12.0,O=C(N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)C1CCCN1C(=O)OCc1ccccc1,LZKLRYNDKQXBDX-TZYYSAMKSA-N,CHEMBL170962,10495,Cathepsin K 
87483,Ki,8.00,10.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NNC(=O)c1csc([C@H](CC(C)C)NC(=O)OCc2ccccc2)n1,FNMSKYFYFLZDOO-DQEYMECFSA-N,CHEMBL57836,10495,Cathepsin K 
1958461,Ki,7.66,22.0,N#CCNC(=O)C1(NC(=O)c2ccc(N)c(F)c2)CCCCC1,NEJGUCSKQVFSJQ-UHFFFAOYSA-N,CHEMBL3605413,10495,Cathepsin K 
1341145,Ki,7.00,100.0,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NNC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C)C(C)C,TXGCKASBHJKJOM-RQNOWEOFSA-N,CHEMBL2028913,10495,Cathepsin K 
349900,Ki,7.37,43.0,CCC[C@H](NC(=O)C1(NC(=O)OC(C)(C)C)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,CMCVBOBNUPQRNQ-HNNXBMFYSA-N,CHEMBL209216,10495,Cathepsin K 
196040,Ki,6.05,900.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CC(=O)C(NC(=O)c2ccc(Oc3ccccc3)cc2)C1,YOSVFFSVHNMNOO-QBHOUYDASA-N,CHEMBL117054,10495,Cathepsin K 
