742,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCN(C)CC1,9.0
743,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCOCC1,8.85
744,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCNCC1,8.77
745,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(CSc3nnnn3C)S[C@H]12,6.16
746,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN2CCOCC2C1,8.42
747,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC1,8.52
748,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@H]1N,8.31
749,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1C[C@@H]1N,8.25
750,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1CC1,8.2
751,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21,6.763333333333333
752,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NC1COC1,8.28
753,CC(C)C1C(=O)N2C(C(=O)OCc3ccccc3)=C(Cc3ccccc3)S[C@H]12,6.22
754,N#Cc1ccc(C2C3=C(CCC3=O)N(c3ccnc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CC2)cc1,8.82
755,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2,7.94
756,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N2CCOCC2)C1,8.96
757,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1Cc2ccncc2C1,8.77
758,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1ccccc1,9.0
759,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)NCC2CC2)cc1,7.86
760,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(CCSc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cc2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.4
761,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CC1,8.52
762,Cc1cccc(C(=O)n2nc(C#N)c3ccccc32)c1,8.15
763,Cc1cccc(C(=O)n2nc(C#N)c3cnccc32)c1,8.0
764,Cc1cccc(C(=O)n2cc(C#N)c3cnccc32)c1,7.85
765,Cc1ccc(C(=O)n2cc(C#N)c3cccnc32)cc1,7.85
766,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,7.82
767,Cc1cccc(C(=O)n2cc(C#N)c3cccnc32)c1,7.82
768,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccncc12,7.8
769,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12,7.75
770,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,7.7
771,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12,7.7
772,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12,7.7
773,Cc1cccc(C(=O)n2cc([N+](=O)[O-])c3cccnc32)c1,7.62
774,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12,7.6
775,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12,7.52
776,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,7.52
777,Cc1cccc(C(=O)n2nc(C#N)c3cc([N+](=O)[O-])ccc32)c1,7.51
778,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cnccc32)c1,7.48
779,N#Cc1nn(C(=O)c2ccccc2)c2ccccc12,7.4
780,CCCC(=O)Nc1ccc2c(c1)c(C(=O)OCC)nn2C(=O)c1cccc(C)c1,7.3
781,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12,7.3
782,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12,7.3
783,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc12,7.22
784,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12,7.1
785,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12,7.1
786,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12,7.1
787,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC)cc12,7.1
788,Cc1cccc(C(=O)n2cc(C#N)c3ncccc32)c1,7.05
789,COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,7.05
790,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(F)cc12,7.0
791,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC(F)(F)F)cc12,6.96
792,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.89
793,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N(C)C)cc12,6.85
794,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC)cc12,6.85
795,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Cl)cc12,6.82
796,N#Cc1nn(C(=O)c2ccccc2)c2ncccc12,6.8
797,Cc1cccc(C(=O)n2cc(C#N)c3ccncc32)c1,6.71
798,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12,6.68
799,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(C)cc12,6.66
800,CC(C)OC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.62
801,NC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.58
802,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12,6.58
803,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12,6.57
804,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC)cc12,6.51
805,Cc1cccc(C(=O)n2nc(C#N)c3cccnc32)c1,6.48
806,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12,6.48
807,Nc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.47
808,CCCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.4
809,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12,6.4
810,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.39
811,Cc1cccc(C(=O)n2nc(C(F)(F)F)c3cccnc32)c1,6.38
812,Cc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.34
813,CC(C)OC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12,6.29
814,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12,6.26
815,CCOC(=O)c1cn(C(=O)c2ccc(C)cc2)c2ncccc12,6.19
816,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1,6.19
817,CCCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12,6.16
818,Cc1cccc(C(=O)n2nc(C)c3cnccc32)c1,6.12
819,COc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1,6.12
820,CCOC(=O)c1cn(C(=O)c2cccc(C)c2)c2ncccc12,6.11
821,CCCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12,6.11
822,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12,6.1
823,COc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1,6.05
824,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3cccnc32)c1,6.01
825,CC(=O)N[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.89
826,CC(=O)N[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.66
827,CC(=O)N(C)[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.64
828,CC(=O)N(C)[C@@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.59
829,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N)C1,8.48
830,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1,8.47
831,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.42
832,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N)C1,8.23
833,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCC1,7.48
834,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,7.57
835,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)cc1,7.26
836,CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,7.08
837,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(OC(=O)C(C)(C)C)c1,7.08
838,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.92
839,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,6.85
840,CC(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)C)cc2)cc1,6.82
841,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCC(=O)O,6.77
842,CC(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.6
843,C=CC(C)c1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.5
844,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1CCCO,6.46
845,CC(C)(C)C(=O)Oc1cc(C(=O)c2ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c1OC(=O)C(C)(C)C,6.44
846,CC(C)(C)C(=O)Oc1ccc(Oc2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.35
847,CC(C)(C)C(=O)Oc1ccc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.34
848,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.21
849,CCCC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)CCC)cc2)cc1,6.17
850,CC(C=O)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.1
851,C=CCc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.1
852,C=C(C)Cc1cc(C(=O)c2ccccc2)ccc1OC(=O)C(C)(C)C,6.07
853,CC(C)(C)OC(=O)Oc1ccc(C(=O)c2ccc(OC(=O)OC(C)(C)C)cc2)cc1,6.05
854,COC(=O)C(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,6.0
855,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@H](N(C)C)C1,9.0
856,CN[C@H]1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)C1,8.92
857,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1,8.74
858,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CC[C@@H](N(C)C)C1,8.55
859,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1CN1CCOCC1,8.85
860,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)[C@H]1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.54
861,CN1CCN(C(=O)c2cc(C#N)ccc2[C@@H]2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.51
862,CC(=O)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.34
863,CC(C)N1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.14
864,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1,8.12
865,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.09
866,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,7.99
867,CC1CN(C(=O)c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CCN1,7.97
868,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1,7.82
869,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,7.14
870,CN1C(=O)N(c2ccnc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCCCC1,6.74
871,Cc1cccc(C(=O)n2cc(-c3nc(C)no3)c3cccnc32)c1,7.1
872,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCC)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O,7.59
873,Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1,6.41
874,O=C(Nc1ccccc1)c1nn(C(=O)c2ccccc2)c2ccccc12,6.38
875,Cc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1,6.03
876,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)=O)CC1,8.89
877,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNCC1,8.85
878,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1,8.74
879,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1,8.7
880,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.7
881,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,8.66
882,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.65
883,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(C(C)C)CC1,8.57
884,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCN(CC)CC1,8.52
885,CCN1CCN(C(=O)c2cc(C#N)ccc2C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.39
886,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCNC(C)C1,8.35
887,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(O)CC1,8.33
888,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCC(N)CC1,8.32
889,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12,7.52
890,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12,7.3
891,N#Cc1nn(C(=O)C2CCCC2)c2ncccc12,6.85
892,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12,6.8
893,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12,6.58
894,COC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,6.51
895,CCOC(=O)c1nn(C(=O)C2CCCC2)c2ccccc12,6.32
896,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccsc2)c2ccccc12,6.29
897,CC(C)OC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,6.16
898,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12,6.03
899,O=C(C1CC1)n1nc([N+](=O)[O-])c2cccnc21,7.68
900,N#Cc1cn(C(=O)C2CC2)c2cccnc12,7.64
901,N#Cc1nn(C(=O)C2CC2)c2ncccc12,7.47
902,O=C(C1CC1)n1nc(C(F)(F)F)c2cccnc21,7.3
903,N#Cc1cn(C(=O)C2CC2)c2nccnc12,7.25
904,CCOC(=O)c1nn(C(=O)C2CC2)c2ccncc12,7.16
905,N#Cc1nn(C(=O)C2CC2)c2ccncc12,7.1
906,O=C(C1CC1)n1nc(C(F)(F)F)c2cnccc21,7.06
907,N#Cc1cn(C(=O)C2CC2)c2ncccc12,7.06
908,N#Cc1cn(C(=O)C2CC2)c2ccncc12,7.01
909,N#Cc1cn(C(=O)C2CC2)c2cnccc12,6.74
910,CCOC(=O)c1cn(C(=O)C2CC2)c2ncccc12,6.21
911,CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC1CCOCC1,8.77
912,N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2CC(=O)N2CCC2)cc1,8.43
913,O=C1/C(=C/c2ccc(Oc3ccc(Cl)cc3)cc2)Oc2ccccc21,6.3
914,CCOCOc1c(C(C)(C)C)cc(/C=C/C(=O)NS(=O)(=O)c2ccc(C(=O)NC(C(=O)N3[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]4CCCC[C@H]43)C(C)C)cc2)cc1C(C)(C)C,7.44
915,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.42
916,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)CSc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.37
917,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCN(C2CC2)CC1,7.9
918,Cc1cccc2nc(-c3cccnc3Oc3ccccc3)oc(=O)c12,7.21
919,O=c1oc(-c2cccnc2Oc2ccccc2)nc2cccc(Cl)c12,6.8
920,Cc1cccc2nc(-c3ccccc3Oc3ccccc3)oc(=O)c12,6.77
921,COc1cccc2nc(-c3cccnc3Oc3ccccc3)oc(=O)c12,6.41
922,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(=O)N1CCOCC1,8.54
923,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1ccc(C#N)cc1C(=O)N1CCNCC1,8.46
924,CN1CCN(C(=O)c2cc(C#N)ccc2C2C3=C(CCCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)CC1,8.29
925,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CC3)cc12,7.92
926,N#Cc1ccc([C@H]2NC(=O)N(c3cccc(C(F)(F)F)c3)C3=C2C(=O)NN(Cc2ccccc2F)C3)cc1,7.5
927,CS(=O)(=O)c1cc(C#N)ccc1[C@H]1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1CC1COC1,6.97
928,CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)[C@H](Oc3ccccc3)[C@H]2S(=O)(=O)C1,6.0
929,O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1,7.0
930,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Nc3ccccc3)cc12,6.48
931,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CCCCC3)cc12,7.0
932,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)c3ccccc3)cc12,6.68
933,CC1CN(C(=O)N2C(=O)N(c3cccc(C(F)(F)F)c3)C3=C(C(=O)CC3)C2c2ccc(C#N)cc2)CC1C,7.05
934,CCC[C@@H](NC(=O)N1C(=O)C(CC)(CC)[C@@H]1Oc1ccc(C(=O)N2CCN(C)CC2)cc1)c1ccc2c(c1)OCO2,8.143333333333333
935,C/C=C1\NC(=O)[C@H]2NC(=O)[C@@H](NC(=O)C(C)C)CCCNC(=O)Nc3cc(O)c(O)cc3C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)O[C@H]2C)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O,6.75
936,CC(C)C(NC(=O)c1ccc(Cl)c(S(=O)(=O)NC(=O)CSc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.34
937,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CCCC3)cc12,7.3
938,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCC1,8.66
939,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC(O)C1,8.6
940,CC(C)C(NC(=O)c1ccc(S(=O)(=O)NC(=O)Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1)C(=O)N1[C@@H](C(=O)NC(C(=O)C(F)(F)F)C(C)C)C[C@H]2CCCC[C@H]21,7.42
941,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3cnc(CNC4CC4)cn3)[C@H]21,7.12
942,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CC2COCC(C1)N2,7.44
943,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CCN(c3ccccn3)CC2)[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O,9.05
944,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@H]21,6.973333333333333
945,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1Cc2cnn(C)c2C1,8.39
946,CC(C)C(NC(=O)[C@@H]1CC2CCCCC2N1C(=O)[C@@H](CSc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(=O)C(F)(F)F,7.23
947,CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3coc(CN4CCCC4)n3)[C@H]21,7.003333333333333
948,[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CCN(CCO)CC2)[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O,8.72
949,O=C(Nc1ccccc1)c1cn(C(=O)C2CC2)c2ncccc12,6.1
