TSNE1,TSNE2,set_label
19.454065,-7.911591,DrugEx_GT_e_0.1
-3.2064931,-43.379932,DrugEx_GT_e_0.1
32.216682,-13.528884,DrugEx_GT_e_0.1
-23.731035,-25.749912,DrugEx_GT_e_0.1
39.979324,-49.608643,DrugEx_GT_e_0.1
36.52943,-1.5454329,DrugEx_GT_e_0.1
38.520256,-32.284428,DrugEx_GT_e_0.1
12.696047,17.793364,DrugEx_GT_e_0.1
-18.369783,-79.210434,DrugEx_GT_e_0.1
-24.786968,-36.67812,DrugEx_GT_e_0.1
14.441413,-34.852524,DrugEx_GT_e_0.1
23.992554,-37.295963,DrugEx_GT_e_0.1
4.9453144,-22.78021,DrugEx_GT_e_0.1
-54.849255,55.140263,DrugEx_GT_e_0.1
-35.351353,-14.926328,DrugEx_GT_e_0.1
18.960373,-7.72056,DrugEx_GT_e_0.1
6.2426286,-67.01344,DrugEx_GT_e_0.1
27.498968,-0.34742004,DrugEx_GT_e_0.1
-34.853806,-41.47131,DrugEx_GT_e_0.1
22.78562,-36.661133,DrugEx_GT_e_0.1
-18.175566,-81.22738,DrugEx_GT_e_0.1
35.16419,2.3642316,DrugEx_GT_e_0.1
6.8789487,-69.349236,DrugEx_GT_e_0.1
7.0368967,-69.855606,DrugEx_GT_e_0.1
26.138784,-35.692223,DrugEx_GT_e_0.1
-14.387879,-54.024754,DrugEx_GT_e_0.1
4.268675,-41.006527,DrugEx_GT_e_0.1
7.826019,-96.983574,DrugEx_GT_e_0.1
21.603228,-34.751263,DrugEx_GT_e_0.1
21.861177,-37.82783,DrugEx_GT_e_0.1
28.997334,-26.934843,DrugEx_GT_e_0.1
43.236465,-68.03871,DrugEx_GT_e_0.1
-30.510107,-74.49995,DrugEx_GT_e_0.1
23.33535,-24.698927,DrugEx_GT_e_0.1
-9.631019,27.41264,DrugEx_GT_e_0.1
8.570198,-20.676096,DrugEx_GT_e_0.1
29.403763,-29.740788,DrugEx_GT_e_0.1
9.303455,-47.529427,DrugEx_GT_e_0.1
-9.871829,-59.429394,DrugEx_GT_e_0.1
-7.477858,-44.42016,DrugEx_GT_e_0.1
73.90197,-30.418043,DrugEx_GT_e_0.1
-19.731264,-61.811806,DrugEx_GT_e_0.1
33.724133,-13.716986,DrugEx_GT_e_0.1
-23.831354,-32.619427,DrugEx_GT_e_0.1
18.47819,-42.555954,DrugEx_GT_e_0.1
-60.318565,54.785763,DrugEx_GT_e_0.1
14.755346,-52.77177,DrugEx_GT_e_0.1
4.802584,-29.561626,DrugEx_GT_e_0.1
72.16054,102.50222,DrugEx_GT_e_0.1
-19.373379,-71.62527,DrugEx_GT_e_0.1
48.93064,-41.15417,DrugEx_GT_e_0.1
4.139916,-80.25908,DrugEx_GT_e_0.1
16.473415,-44.189594,DrugEx_GT_e_0.1
-8.595969,-42.100063,DrugEx_GT_e_0.1
21.00996,-40.377384,DrugEx_GT_e_0.1
-2.7618253,-37.938194,DrugEx_GT_e_0.1
-35.47923,-18.439152,DrugEx_GT_e_0.1
-6.7629323,-79.991356,DrugEx_GT_e_0.1
-31.216124,-76.68793,DrugEx_GT_e_0.1
27.719679,-41.36967,DrugEx_GT_e_0.1
18.927563,1.0987724,DrugEx_GT_e_0.1
6.4126825,-2.283359,DrugEx_GT_e_0.1
-12.996853,-41.85551,DrugEx_GT_e_0.1
10.518597,-51.38814,DrugEx_GT_e_0.1
-7.3784943,37.16604,DrugEx_GT_e_0.1
50.020775,-61.203117,DrugEx_GT_e_0.1
10.2599,-24.950106,DrugEx_GT_e_0.1
30.560091,-33.0617,DrugEx_GT_e_0.1
-55.545696,49.889416,DrugEx_GT_e_0.1
33.52252,-30.255535,DrugEx_GT_e_0.1
23.481194,-44.555607,DrugEx_GT_e_0.1
6.6449556,-97.947296,DrugEx_GT_e_0.1
115.71699,42.80078,DrugEx_GT_e_0.1
43.19908,-54.305683,DrugEx_GT_e_0.1
-21.775309,118.92319,DrugEx_GT_e_0.1
0.9079914,-71.96923,DrugEx_GT_e_0.1
18.057184,-29.359615,DrugEx_GT_e_0.1
9.01714,-26.128653,DrugEx_GT_e_0.1
-17.096886,-46.555134,DrugEx_GT_e_0.1
-16.197401,-28.128712,DrugEx_GT_e_0.1
-5.882156,-78.83339,DrugEx_GT_e_0.1
107.07223,68.01804,DrugEx_GT_e_0.1
-1.4437312,-79.37889,DrugEx_GT_e_0.1
25.288397,-43.469326,DrugEx_GT_e_0.1
0.84755117,-96.43909,DrugEx_GT_e_0.1
3.0137382,-22.244562,DrugEx_GT_e_0.1
15.450054,-13.278684,DrugEx_GT_e_0.1
46.33139,1.7066537,DrugEx_GT_e_0.1
40.393845,19.343824,DrugEx_GT_e_0.1
-9.117161,-10.966186,DrugEx_GT_e_0.1
-12.191191,-26.42341,DrugEx_GT_e_0.1
9.472793,-48.476078,DrugEx_GT_e_0.1
-5.3492923,-45.55584,DrugEx_GT_e_0.1
-2.4752367,-77.92556,DrugEx_GT_e_0.1
-53.58772,49.597904,DrugEx_GT_e_0.1
8.983931,39.72519,DrugEx_GT_e_0.1
-16.185505,-71.03596,DrugEx_GT_e_0.1
17.10478,-25.1142,DrugEx_GT_e_0.1
-18.195292,-81.23376,DrugEx_GT_e_0.1
-0.115295924,-40.463062,DrugEx_GT_e_0.1
17.806267,-38.80594,DrugEx_GT_e_0.1
30.870773,-29.147429,DrugEx_GT_e_0.1
-19.39256,-71.655624,DrugEx_GT_e_0.1
-0.43095386,-38.277,DrugEx_GT_e_0.1
-11.480617,-52.25743,DrugEx_GT_e_0.1
34.684174,6.8771095,DrugEx_GT_e_0.1
-17.66992,-73.48006,DrugEx_GT_e_0.1
-22.261549,42.81672,DrugEx_GT_e_0.1
42.802574,-21.373104,DrugEx_GT_e_0.1
19.430416,-14.674283,DrugEx_GT_e_0.1
-23.132662,-45.073143,DrugEx_GT_e_0.1
-25.384468,-30.418983,DrugEx_GT_e_0.1
45.034603,-52.513443,DrugEx_GT_e_0.1
-12.386992,-51.572235,DrugEx_GT_e_0.1
29.352968,-31.224533,DrugEx_GT_e_0.1
17.155762,-38.052414,DrugEx_GT_e_0.1
-9.395454,-57.453068,DrugEx_GT_e_0.1
58.90637,-49.94233,DrugEx_GT_e_0.1
74.735,-52.178802,DrugEx_GT_e_0.1
19.92378,-30.7118,DrugEx_GT_e_0.1
-0.4583819,-30.948168,DrugEx_GT_e_0.1
11.612172,31.91625,DrugEx_GT_e_0.1
28.88622,-34.948956,DrugEx_GT_e_0.1
0.058276575,-83.16615,DrugEx_GT_e_0.1
12.167694,-26.637993,DrugEx_GT_e_0.1
27.250309,-44.589085,DrugEx_GT_e_0.1
3.7184026,-97.11381,DrugEx_GT_e_0.1
-54.770233,-9.334465,DrugEx_GT_e_0.1
-16.230846,-64.096176,DrugEx_GT_e_0.1
10.745142,-65.09752,DrugEx_GT_e_0.1
71.1973,-26.787941,DrugEx_GT_e_0.1
4.0805,-80.79706,DrugEx_GT_e_0.1
-18.309479,-41.255764,DrugEx_GT_e_0.1
39.640846,-14.823435,DrugEx_GT_e_0.1
23.072748,-7.0508933,DrugEx_GT_e_0.1
28.617306,-12.7082205,DrugEx_GT_e_0.1
3.6332052,-40.201996,DrugEx_GT_e_0.1
5.922697,-18.297121,DrugEx_GT_e_0.1
50.837063,25.27188,DrugEx_GT_e_0.1
81.25854,100.81928,DrugEx_GT_e_0.1
25.85061,-14.627188,DrugEx_GT_e_0.1
-30.353193,-38.716976,DrugEx_GT_e_0.1
7.7401586,-20.461262,DrugEx_GT_e_0.1
90.4236,-39.732082,DrugEx_GT_e_0.1
9.735711,-18.771725,DrugEx_GT_e_0.1
18.758703,-7.8230186,DrugEx_GT_e_0.1
26.138687,-42.877922,DrugEx_GT_e_0.1
6.276878,-24.953924,DrugEx_GT_e_0.1
26.803944,-45.00833,DrugEx_GT_e_0.1
-17.086348,-57.257336,DrugEx_GT_e_0.1
1.6676067,-85.50581,DrugEx_GT_e_0.1
-17.873331,-65.71952,DrugEx_GT_e_0.1
13.51313,-33.19716,DrugEx_GT_e_0.1
6.0280404,-22.51126,DrugEx_GT_e_0.1
-12.821716,-61.997547,DrugEx_GT_e_0.1
29.93411,-37.83036,DrugEx_GT_e_0.1
38.621033,-30.906294,DrugEx_GT_e_0.1
31.298166,-30.136522,DrugEx_GT_e_0.1
19.655851,-20.775988,DrugEx_GT_e_0.1
8.029197,-42.156555,DrugEx_GT_e_0.1
-13.152674,-56.60573,DrugEx_GT_e_0.1
5.4115033,-61.595295,DrugEx_GT_e_0.1
26.98466,-25.470358,DrugEx_GT_e_0.1
43.174072,25.095827,DrugEx_GT_e_0.1
-6.9209404,-22.408268,DrugEx_GT_e_0.1
23.259441,-7.1450853,DrugEx_GT_e_0.1
-10.500638,-7.6433005,DrugEx_GT_e_0.1
6.4653134,-42.428272,DrugEx_GT_e_0.1
46.23573,-3.7988737,DrugEx_GT_e_0.1
22.775026,-32.758537,DrugEx_GT_e_0.1
9.157076,-72.27336,DrugEx_GT_e_0.1
33.91244,-32.9083,DrugEx_GT_e_0.1
7.023388,-35.781666,DrugEx_GT_e_0.1
30.305676,-30.782372,DrugEx_GT_e_0.1
19.86654,-55.370598,DrugEx_GT_e_0.1
16.434639,-34.614822,DrugEx_GT_e_0.1
-28.68516,-44.607162,DrugEx_GT_e_0.1
12.559829,-76.995125,DrugEx_GT_e_0.1
50.77846,30.028633,DrugEx_GT_e_0.1
-9.979794,26.974508,DrugEx_GT_e_0.1
30.74336,-32.526237,DrugEx_GT_e_0.1
-42.533936,-2.4705338,DrugEx_GT_e_0.1
13.629837,-52.219147,DrugEx_GT_e_0.1
5.797475,-99.788956,DrugEx_GT_e_0.1
-51.74828,51.5602,DrugEx_GT_e_0.1
20.723469,-15.463772,DrugEx_GT_e_0.1
-6.9732833,38.91494,DrugEx_GT_e_0.1
9.132247,-20.084919,DrugEx_GT_e_0.1
33.789505,6.4545083,DrugEx_GT_e_0.1
15.687728,-12.090188,DrugEx_GT_e_0.1
-3.4047072,-20.110693,DrugEx_GT_e_0.1
19.013096,-29.849442,DrugEx_GT_e_0.1
10.258509,-22.604881,DrugEx_GT_e_0.1
18.590267,-47.27888,DrugEx_GT_e_0.1
-34.44536,-36.429302,DrugEx_GT_e_0.1
7.3227677,-76.08796,DrugEx_GT_e_0.1
19.719294,-34.067356,DrugEx_GT_e_0.1
83.81186,-37.861034,DrugEx_GT_e_0.1
43.09687,-20.410849,DrugEx_GT_e_0.1
21.241646,-45.45773,DrugEx_GT_e_0.1
24.941315,-39.1175,DrugEx_GT_e_0.1
17.73959,-32.129616,DrugEx_GT_e_0.1
111.68831,48.320545,DrugEx_GT_e_0.1
24.227913,-32.215073,DrugEx_GT_e_0.1
-23.23246,-44.8265,DrugEx_GT_e_0.1
2.0055976,-82.92304,DrugEx_GT_e_0.1
-48.360188,31.237919,DrugEx_GT_e_0.1
-1.9869661,-55.76566,DrugEx_GT_e_0.1
-3.824844,-52.63429,DrugEx_GT_e_0.1
26.18917,-35.6233,DrugEx_GT_e_0.1
28.183947,-37.21661,DrugEx_GT_e_0.1
33.053524,1.3417101,DrugEx_GT_e_0.1
-66.76238,7.5076065,DrugEx_GT_e_0.1
-75.23451,-17.060144,DrugEx_GT_e_0.1
-22.482342,-50.261513,DrugEx_GT_e_0.1
25.258707,-10.962902,DrugEx_GT_e_0.1
4.109089,33.536903,DrugEx_GT_e_0.1
7.207642,-97.15878,DrugEx_GT_e_0.1
7.453627,-69.014595,DrugEx_GT_e_0.1
25.972815,-38.572124,DrugEx_GT_e_0.1
24.482494,-34.898422,DrugEx_GT_e_0.1
-16.65326,-25.150112,DrugEx_GT_e_0.1
11.518859,-62.611908,DrugEx_GT_e_0.1
71.968704,99.24002,DrugEx_GT_e_0.1
-4.1915107,-94.10159,DrugEx_GT_e_0.1
12.917567,-27.006155,DrugEx_GT_e_0.1
25.538052,-29.868505,DrugEx_GT_e_0.1
13.590159,-12.008985,DrugEx_GT_e_0.1
26.62053,-17.689402,DrugEx_GT_e_0.1
-34.346508,-37.11085,DrugEx_GT_e_0.1
-8.315994,-10.538828,DrugEx_GT_e_0.1
13.967136,-13.77813,DrugEx_GT_e_0.1
31.607042,-38.533962,DrugEx_GT_e_0.1
-8.266913,-10.666973,DrugEx_GT_e_0.1
25.480486,-40.891003,DrugEx_GT_e_0.1
-56.713825,47.643486,DrugEx_GT_e_0.1
43.055397,1.7104023,DrugEx_GT_e_0.1
21.89478,-35.145092,DrugEx_GT_e_0.1
13.835329,-36.53191,DrugEx_GT_e_0.1
-7.7910976,-51.003384,DrugEx_GT_e_0.1
9.918568,-43.804077,DrugEx_GT_e_0.1
-47.140774,10.561195,DrugEx_GT_e_0.1
17.502857,-13.430678,DrugEx_GT_e_0.1
1.1280675,-24.025911,DrugEx_GT_e_0.1
24.07312,-23.456413,DrugEx_GT_e_0.1
30.610825,-40.231052,DrugEx_GT_e_0.1
37.542603,-44.788147,DrugEx_GT_e_0.1
22.99325,-32.626686,DrugEx_GT_e_0.1
-24.000755,-24.83273,DrugEx_GT_e_0.1
47.738373,-9.589956,DrugEx_GT_e_0.1
-26.811995,-29.139486,DrugEx_GT_e_0.1
52.70939,-17.445065,DrugEx_GT_e_0.1
-38.219124,-34.604485,DrugEx_GT_e_0.1
23.06426,-46.508,DrugEx_GT_e_0.1
31.156507,-27.501253,DrugEx_GT_e_0.1
14.143931,-40.58397,DrugEx_GT_e_0.1
-10.134512,-92.128105,DrugEx_GT_e_0.1
-25.035656,-29.63377,DrugEx_GT_e_0.1
21.968866,-18.244625,DrugEx_GT_e_0.1
2.139302,-75.76077,DrugEx_GT_e_0.1
-22.446451,-34.41969,DrugEx_GT_e_0.1
18.234966,-29.622189,DrugEx_GT_e_0.1
31.621418,-41.11883,DrugEx_GT_e_0.1
81.1529,-39.23967,DrugEx_GT_e_0.1
55.77751,20.838724,DrugEx_GT_e_0.1
19.003141,27.575823,DrugEx_GT_e_0.1
-11.660456,-7.409404,DrugEx_GT_e_0.1
-12.461293,-55.516773,DrugEx_GT_e_0.1
12.790701,-19.392962,DrugEx_GT_e_0.1
2.669634,-52.675087,DrugEx_GT_e_0.1
2.9082534,-56.353024,DrugEx_GT_e_0.1
18.480259,-15.048207,DrugEx_GT_e_0.1
-13.004586,-56.306023,DrugEx_GT_e_0.1
44.544262,-73.76078,DrugEx_GT_e_0.1
22.39293,-35.430096,DrugEx_GT_e_0.1
36.04643,-43.57249,DrugEx_GT_e_0.1
32.55227,-13.348021,DrugEx_GT_e_0.1
13.735752,-29.106367,DrugEx_GT_e_0.1
-17.211018,-28.74332,DrugEx_GT_e_0.1
30.422434,-32.73787,DrugEx_GT_e_0.1
8.207644,-2.7271326,DrugEx_GT_e_0.1
21.216639,-38.09754,DrugEx_GT_e_0.1
18.691946,-45.16149,DrugEx_GT_e_0.1
37.98434,-31.733082,DrugEx_GT_e_0.1
6.813325,-66.10278,DrugEx_GT_e_0.1
-1.1639534,-91.710625,DrugEx_GT_e_0.1
0.6984108,-75.73538,DrugEx_GT_e_0.1
-12.345676,-69.978714,DrugEx_GT_e_0.1
-13.595225,-27.590445,DrugEx_GT_e_0.1
-52.690018,33.39966,DrugEx_GT_e_0.1
8.433839,-78.79961,DrugEx_GT_e_0.1
44.129173,-12.34183,DrugEx_GT_e_0.1
-12.220583,-60.994812,DrugEx_GT_e_0.1
-18.207819,-54.696518,DrugEx_GT_e_0.1
0.88384086,-73.14679,DrugEx_GT_e_0.1
1.5140302,-54.010128,DrugEx_GT_e_0.1
-18.679052,-33.799683,DrugEx_GT_e_0.1
2.0158677,-85.517075,DrugEx_GT_e_0.1
25.953934,-30.371723,DrugEx_GT_e_0.1
-49.724987,55.544964,DrugEx_GT_e_0.1
-43.178146,22.005527,DrugEx_GT_e_0.1
-34.889393,-27.214947,DrugEx_GT_e_0.1
-8.288462,-51.029427,DrugEx_GT_e_0.1
2.6917202,-75.16449,DrugEx_GT_e_0.1
20.168045,-63.620316,DrugEx_GT_e_0.1
41.018353,-11.1542845,DrugEx_GT_e_0.1
0.55313826,-92.01496,DrugEx_GT_e_0.1
-24.629297,6.198968,DrugEx_GT_e_0.1
19.69342,-23.805819,DrugEx_GT_e_0.1
61.346897,22.173582,DrugEx_GT_e_0.1
2.3486383,-59.98202,DrugEx_GT_e_0.1
10.974717,-32.67535,DrugEx_GT_e_0.1
54.289986,104.045525,DrugEx_GT_e_0.1
29.707975,-27.631266,DrugEx_GT_e_0.1
10.004239,-41.099194,DrugEx_GT_e_0.1
15.451275,-23.950098,DrugEx_GT_e_0.1
2.2933013,-74.234795,DrugEx_GT_e_0.1
-12.483587,-60.906357,DrugEx_GT_e_0.1
7.5438185,18.125355,DrugEx_GT_e_0.1
32.246243,4.128153,DrugEx_GT_e_0.1
24.568886,-33.68199,DrugEx_GT_e_0.1
12.531093,-28.078264,DrugEx_GT_e_0.1
-1.5975521,-45.779724,DrugEx_GT_e_0.1
28.276842,-21.102982,DrugEx_GT_e_0.1
35.913605,-42.042603,DrugEx_GT_e_0.1
-15.093641,-54.734936,DrugEx_GT_e_0.1
3.5008845,-57.026413,DrugEx_GT_e_0.1
18.208632,-29.308598,DrugEx_GT_e_0.1
-32.89481,-29.685452,DrugEx_GT_e_0.1
-43.622494,44.62863,DrugEx_GT_e_0.1
-15.180507,-36.772038,DrugEx_GT_e_0.1
20.219646,-63.61419,DrugEx_GT_e_0.1
-6.338298,-80.38077,DrugEx_GT_e_0.1
-29.625269,-62.869637,DrugEx_GT_e_0.1
49.292213,-63.79966,DrugEx_GT_e_0.1
30.076546,-28.947897,DrugEx_GT_e_0.1
22.538822,-25.215456,DrugEx_GT_e_0.1
39.98085,-9.394472,DrugEx_GT_e_0.1
47.99324,-64.33821,DrugEx_GT_e_0.1
38.67185,-52.986263,DrugEx_GT_e_0.1
32.58543,-36.997826,DrugEx_GT_e_0.1
-12.961638,-41.92907,DrugEx_GT_e_0.1
12.673197,-20.985336,DrugEx_GT_e_0.1
25.610466,-22.300423,DrugEx_GT_e_0.1
-53.195198,44.552494,DrugEx_GT_e_0.1
-31.66942,-35.22752,DrugEx_GT_e_0.1
14.37178,7.0944777,DrugEx_GT_e_0.1
15.401322,-7.5817146,DrugEx_GT_e_0.1
-7.7234874,-17.166761,DrugEx_GT_e_0.1
46.468876,-20.482977,DrugEx_GT_e_0.1
46.978214,-16.623344,DrugEx_GT_e_0.1
8.32229,-21.112408,DrugEx_GT_e_0.1
-7.501831,-79.798805,DrugEx_GT_e_0.1
48.045963,1.462919,DrugEx_GT_e_0.1
32.861706,5.0784206,DrugEx_GT_e_0.1
61.50506,51.87235,DrugEx_GT_e_0.1
18.559284,-12.050058,DrugEx_GT_e_0.1
36.112316,-0.51406616,DrugEx_GT_e_0.1
-24.582203,-42.97059,DrugEx_GT_e_0.1
15.718723,-32.213505,DrugEx_GT_e_0.1
44.04194,-54.096634,DrugEx_GT_e_0.1
12.311172,-21.955532,DrugEx_GT_e_0.1
40.883522,-22.138107,DrugEx_GT_e_0.1
6.5015135,-73.14556,DrugEx_GT_e_0.1
-39.49266,7.9977818,DrugEx_GT_e_0.1
-49.6373,35.381004,DrugEx_GT_e_0.1
-42.685482,10.410741,DrugEx_GT_e_0.1
28.929419,-29.65325,DrugEx_GT_e_0.1
0.3821662,-71.9062,DrugEx_GT_e_0.1
23.003004,16.199747,DrugEx_GT_e_0.1
-14.965053,-54.491528,DrugEx_GT_e_0.1
-4.3999968,-71.73962,DrugEx_GT_e_0.1
-34.286217,-38.397915,DrugEx_GT_e_0.1
16.126867,-16.72548,DrugEx_GT_e_0.1
26.609964,-15.888476,DrugEx_GT_e_0.1
6.931913,-32.283867,DrugEx_GT_e_0.1
9.610788,-35.936634,DrugEx_GT_e_0.1
3.745394,-67.79061,DrugEx_GT_e_0.1
7.0115085,-68.380714,DrugEx_GT_e_0.1
15.088025,-43.584927,DrugEx_GT_e_0.1
38.43305,-20.89483,DrugEx_GT_e_0.1
-13.072488,42.203938,DrugEx_GT_e_0.1
23.183222,-7.045498,DrugEx_GT_e_0.1
-1.9515576,-93.65762,DrugEx_GT_e_0.1
35.90908,-34.55845,DrugEx_GT_e_0.1
48.44205,-69.06973,DrugEx_GT_e_0.1
-18.259327,-44.33946,DrugEx_GT_e_0.1
13.826507,-47.162186,DrugEx_GT_e_0.1
-26.308928,-2.918849,DrugEx_GT_e_0.1
-2.1286392,-94.18932,DrugEx_GT_e_0.1
2.4606493,-81.23395,DrugEx_GT_e_0.1
19.576683,-19.661663,DrugEx_GT_e_0.1
-4.27885,-20.60966,DrugEx_GT_e_0.1
20.734371,16.306719,DrugEx_GT_e_0.1
26.172974,-14.886613,DrugEx_GT_e_0.1
22.023848,-18.165264,DrugEx_GT_e_0.1
20.929811,-40.295525,DrugEx_GT_e_0.1
13.130041,-46.99637,DrugEx_GT_e_0.1
34.60306,-49.95708,DrugEx_GT_e_0.1
9.524026,-45.494804,DrugEx_GT_e_0.1
7.329914,-41.581047,DrugEx_GT_e_0.1
11.99372,-36.206802,DrugEx_GT_e_0.1
24.043219,-21.171602,DrugEx_GT_e_0.1
33.614048,-36.641037,DrugEx_GT_e_0.1
-40.061806,-11.16931,DrugEx_GT_e_0.1
57.365803,-8.53005,DrugEx_GT_e_0.1
31.951342,-41.476868,DrugEx_GT_e_0.1
26.959965,12.709908,DrugEx_GT_e_0.1
39.851017,-5.006224,DrugEx_GT_e_0.1
20.993752,-26.931961,DrugEx_GT_e_0.1
-25.60278,6.6572084,DrugEx_GT_e_0.1
18.30632,-32.768955,DrugEx_GT_e_0.1
17.418823,-4.274824,DrugEx_GT_e_0.1
29.87891,-30.77048,DrugEx_GT_e_0.1
25.482546,-15.193248,DrugEx_GT_e_0.1
31.887249,-32.456444,DrugEx_GT_e_0.1
29.555475,-31.184738,DrugEx_GT_e_0.1
-12.443519,-35.313107,DrugEx_GT_e_0.1
-11.587734,-51.43795,DrugEx_GT_e_0.1
-3.658183,-45.19019,DrugEx_GT_e_0.1
-29.127604,-31.556786,DrugEx_GT_e_0.1
27.580807,-36.37007,DrugEx_GT_e_0.1
-51.80071,20.31206,DrugEx_GT_e_0.1
35.77265,-53.66371,DrugEx_GT_e_0.1
-8.721855,-58.460293,DrugEx_GT_e_0.1
96.84384,63.113705,DrugEx_GT_e_0.1
6.5770297,-69.93208,DrugEx_GT_e_0.1
30.988976,2.2137175,DrugEx_GT_e_0.1
-39.39393,-66.15067,DrugEx_GT_e_0.1
36.04846,-0.41087213,DrugEx_GT_e_0.1
25.715689,-39.12753,DrugEx_GT_e_0.1
5.423828,-41.427605,DrugEx_GT_e_0.1
22.209064,-13.202013,DrugEx_GT_e_0.1
22.209064,-13.202013,DrugEx_GT_e_0.1
-33.599785,14.492242,DrugEx_GT_e_0.1
42.306454,-55.42559,DrugEx_GT_e_0.1
18.395185,-29.660137,DrugEx_GT_e_0.1
-11.378415,-36.320198,DrugEx_GT_e_0.1
30.470179,-42.220535,DrugEx_GT_e_0.1
-24.229797,-31.995203,DrugEx_GT_e_0.1
-1.1199837,39.718372,DrugEx_GT_e_0.1
-8.537549,-10.511806,DrugEx_GT_e_0.1
15.169253,-31.32895,DrugEx_GT_e_0.1
-3.5013154,-83.16281,DrugEx_GT_e_0.1
25.571388,-38.379402,DrugEx_GT_e_0.1
-37.21943,-14.937634,DrugEx_GT_e_0.1
8.217333,-19.74906,DrugEx_GT_e_0.1
20.58445,-21.865444,DrugEx_GT_e_0.1
-75.50484,-17.101357,DrugEx_GT_e_0.1
10.837408,-22.618454,DrugEx_GT_e_0.1
8.901856,-72.25083,DrugEx_GT_e_0.1
-48.0535,-3.0300598,DrugEx_GT_e_0.1
72.583405,-52.053406,DrugEx_GT_e_0.1
38.407722,20.304735,DrugEx_GT_e_0.1
38.010323,-33.30499,DrugEx_GT_e_0.1
7.923894,-72.88303,DrugEx_GT_e_0.1
3.9558961,-22.951048,DrugEx_GT_e_0.1
5.7243333,-83.84151,DrugEx_GT_e_0.1
37.903526,-33.13404,DrugEx_GT_e_0.1
-10.200043,-29.294094,DrugEx_GT_e_0.1
4.6770573,-99.30469,DrugEx_GT_e_0.1
15.977634,-16.267252,DrugEx_GT_e_0.1
-1.9610255,-94.123,DrugEx_GT_e_0.1
43.426197,-68.72265,DrugEx_GT_e_0.1
-0.02117702,-62.011616,DrugEx_GT_e_0.1
-14.995671,38.192833,DrugEx_GT_e_0.1
26.119549,-35.640385,DrugEx_GT_e_0.1
21.074682,-18.234106,DrugEx_GT_e_0.1
26.905312,-22.942778,DrugEx_GT_e_0.1
35.533463,3.3721993,DrugEx_GT_e_0.1
-22.553059,10.166,DrugEx_GT_e_0.1
37.01087,-45.142326,DrugEx_GT_e_0.1
-7.302624,-61.072937,DrugEx_GT_e_0.1
-14.301906,-24.312576,DrugEx_GT_e_0.1
38.91897,-33.422836,DrugEx_GT_e_0.1
51.99699,-0.07003764,DrugEx_GT_e_0.1
-28.917622,32.059204,DrugEx_GT_e_0.6
58.954014,76.87909,DrugEx_GT_e_0.6
-16.181147,37.223526,DrugEx_GT_e_0.6
-8.143876,-23.047684,DrugEx_GT_e_0.6
18.852491,24.992836,DrugEx_GT_e_0.6
27.759356,8.307148,DrugEx_GT_e_0.6
-23.744284,-31.450748,DrugEx_GT_e_0.6
20.863598,26.847546,DrugEx_GT_e_0.6
-11.343597,0.66465276,DrugEx_GT_e_0.6
37.31256,4.1657085,DrugEx_GT_e_0.6
49.675453,9.904747,DrugEx_GT_e_0.6
86.967606,-39.117344,DrugEx_GT_e_0.6
-20.203156,-53.15204,DrugEx_GT_e_0.6
15.219366,47.29189,DrugEx_GT_e_0.6
15.181199,-11.7218,DrugEx_GT_e_0.6
62.35295,-33.409054,DrugEx_GT_e_0.6
-40.986053,66.58048,DrugEx_GT_e_0.6
1.7492101,80.00025,DrugEx_GT_e_0.6
29.473024,67.92777,DrugEx_GT_e_0.6
13.624136,-54.332104,DrugEx_GT_e_0.6
-1.6064315,-8.420551,DrugEx_GT_e_0.6
0.4331949,52.30362,DrugEx_GT_e_0.6
39.008873,-2.4080915,DrugEx_GT_e_0.6
49.596024,-64.0831,DrugEx_GT_e_0.6
23.43285,-23.491322,DrugEx_GT_e_0.6
87.311615,-37.487007,DrugEx_GT_e_0.6
7.8476434,-23.579668,DrugEx_GT_e_0.6
-45.80941,78.25707,DrugEx_GT_e_0.6
0.27830312,-54.80769,DrugEx_GT_e_0.6
46.297695,-86.10901,DrugEx_GT_e_0.6
36.124046,21.249777,DrugEx_GT_e_0.6
0.49251232,10.4929695,DrugEx_GT_e_0.6
-7.1835732,36.554523,DrugEx_GT_e_0.6
-53.655617,49.614136,DrugEx_GT_e_0.6
-16.798004,-44.663647,DrugEx_GT_e_0.6
35.429012,-48.98819,DrugEx_GT_e_0.6
28.935928,-1.3964329,DrugEx_GT_e_0.6
-42.92978,17.644049,DrugEx_GT_e_0.6
-48.404015,87.42946,DrugEx_GT_e_0.6
-67.03037,73.25673,DrugEx_GT_e_0.6
20.067863,51.90721,DrugEx_GT_e_0.6
62.797142,-45.12716,DrugEx_GT_e_0.6
-1.8744512,-43.745255,DrugEx_GT_e_0.6
-64.90522,63.086063,DrugEx_GT_e_0.6
0.0073448485,-74.85384,DrugEx_GT_e_0.6
47.101276,-61.02409,DrugEx_GT_e_0.6
30.469053,-31.481102,DrugEx_GT_e_0.6
-49.783592,34.318787,DrugEx_GT_e_0.6
-7.121253,47.57474,DrugEx_GT_e_0.6
-7.2891054,47.349064,DrugEx_GT_e_0.6
22.16798,-62.13685,DrugEx_GT_e_0.6
-39.892376,-4.496213,DrugEx_GT_e_0.6
54.890697,8.600806,DrugEx_GT_e_0.6
-42.051723,24.460915,DrugEx_GT_e_0.6
