TSNE1,TSNE2,set_label
49.542038,-46.189262,addcarbon
14.138441,59.859753,addcarbon
38.32852,-38.906822,addcarbon
-74.44479,-17.905449,addcarbon
10.209152,80.58078,addcarbon
35.227375,-73.60657,addcarbon
-70.02032,-59.385983,addcarbon
49.727375,6.311127,addcarbon
48.015354,-56.129253,addcarbon
60.928402,-21.086672,addcarbon
17.668037,95.26261,addcarbon
-64.31006,-70.442955,addcarbon
-105.69013,-4.7400846,addcarbon
40.163868,-45.3724,addcarbon
51.730534,-52.084225,addcarbon
75.88301,-30.781237,addcarbon
39.216625,-29.860344,addcarbon
19.792883,86.206566,addcarbon
-2.7511523,99.89214,addcarbon
66.46934,-28.358128,addcarbon
29.024902,53.513264,addcarbon
-2.4070969,85.36531,addcarbon
-93.250084,-10.707549,addcarbon
-100.12628,23.052523,addcarbon
21.205387,55.798237,addcarbon
56.778774,-16.258842,addcarbon
82.73368,-42.823967,addcarbon
52.201187,7.937663,addcarbon
57.69917,-60.89356,addcarbon
79.137596,-20.473877,addcarbon
48.86683,-52.539276,addcarbon
23.148,30.192831,addcarbon
-70.805374,7.1239696,addcarbon
8.851038,54.570755,addcarbon
-79.21543,-64.9096,addcarbon
31.29532,33.68612,addcarbon
24.136223,88.94651,addcarbon
48.264217,-77.26085,addcarbon
34.434853,-36.74078,addcarbon
92.547714,-7.064306,addcarbon
-13.756888,79.97325,addcarbon
65.10231,-70.94848,addcarbon
24.779867,74.15141,addcarbon
47.89427,63.83002,addcarbon
63.627537,12.119899,addcarbon
-26.556274,105.402435,addcarbon
-17.465378,77.61048,addcarbon
-93.50114,-32.744415,addcarbon
56.617207,-64.13109,addcarbon
-101.12161,1.7793868,addcarbon
37.55318,-40.08873,addcarbon
78.89785,-11.172525,addcarbon
45.883774,-52.373817,addcarbon
50.1648,17.385998,addcarbon
-6.006367,75.02796,addcarbon
-69.44046,-12.849537,addcarbon
-19.34981,79.55179,addcarbon
-81.47484,-30.530207,addcarbon
53.123383,-71.65469,addcarbon
66.13469,-68.65812,addcarbon
34.716415,26.789497,addcarbon
75.998825,-31.561983,addcarbon
49.572735,-74.56503,addcarbon
21.169353,57.13527,addcarbon
60.435345,80.08154,addcarbon
-72.574875,-20.854752,addcarbon
41.38612,-53.91369,addcarbon
-87.99979,-41.395653,addcarbon
-9.293676,71.79134,addcarbon
58.17553,21.302057,addcarbon
42.662563,-56.18949,addcarbon
-12.234834,102.299675,addcarbon
-88.407486,-12.023722,addcarbon
77.60002,-26.580162,addcarbon
28.121006,85.961174,addcarbon
49.90153,-83.24636,addcarbon
26.255682,37.742058,addcarbon
31.26779,-69.15545,addcarbon
38.04717,75.93019,addcarbon
33.11926,39.330685,addcarbon
-9.293676,71.79134,addcarbon
66.83981,-67.71151,addcarbon
28.371561,3.7927346,addcarbon
74.38904,-62.6159,addcarbon
-102.31401,-1.5052326,addcarbon
62.08066,-17.262562,addcarbon
-87.43535,-8.131364,addcarbon
-77.180046,-43.553677,addcarbon
65.32109,-18.357601,addcarbon
67.28087,5.579169,addcarbon
19.755621,82.98339,addcarbon
5.608631,-101.320816,addcarbon
-5.2756367,79.70023,addcarbon
35.843468,21.574774,addcarbon
52.107727,-75.378914,addcarbon
74.39207,-62.61713,addcarbon
52.5246,-33.96164,addcarbon
-73.75966,86.16079,addcarbon
19.866016,96.19765,addcarbon
20.059418,53.123016,addcarbon
-73.21367,-42.53415,addcarbon
56.187435,-24.962276,addcarbon
-6.604955,92.20018,addcarbon
30.384666,103.40556,addcarbon
49.175426,72.05531,addcarbon
10.999832,99.11182,addcarbon
64.98909,-18.575144,addcarbon
44.1659,-29.361898,addcarbon
35.48136,-33.290977,addcarbon
3.0499039,69.37315,addcarbon
62.072773,-17.266287,addcarbon
16.708778,78.08569,addcarbon
2.2255223,80.73859,addcarbon
-103.20916,-24.043648,addcarbon
74.72674,-44.106777,addcarbon
-91.89858,-8.5098295,addcarbon
-0.6050001,78.59467,addcarbon
-75.44336,-54.18835,addcarbon
67.36572,-80.726204,addcarbon
49.254395,-79.45251,addcarbon
50.883842,89.491615,addcarbon
49.351246,10.855546,addcarbon
-13.695535,80.40872,addcarbon
5.3459663,75.03584,addcarbon
45.44777,-73.76062,addcarbon
-56.353252,-67.75277,addcarbon
51.17239,-50.625732,addcarbon
6.26808,102.16667,addcarbon
1.4966681,75.74635,addcarbon
60.96119,-21.04974,addcarbon
-96.81673,0.5213688,addcarbon
-59.641254,-55.790707,addcarbon
-18.761356,78.90743,addcarbon
7.645354,91.75087,addcarbon
4.890964,37.555923,addcarbon
-56.045273,-58.32032,addcarbon
11.572822,100.527824,addcarbon
61.61984,-56.266373,addcarbon
43.14163,-34.187313,addcarbon
8.776809,54.86553,addcarbon
77.29417,-45.706486,addcarbon
41.270367,16.122501,addcarbon
56.20132,-25.153414,addcarbon
73.68554,-45.718655,addcarbon
36.80368,-47.459587,addcarbon
-66.89598,81.151474,addcarbon
60.82817,-57.05055,addcarbon
41.114437,34.98311,addcarbon
56.15485,15.013419,addcarbon
14.351708,59.77059,addcarbon
61.792347,-17.0562,addcarbon
56.34831,-7.832531,addcarbon
-0.55084306,91.50898,addcarbon
33.449936,-38.256207,addcarbon
41.454082,-35.522186,addcarbon
18.144638,83.43388,addcarbon
61.781464,19.786852,addcarbon
42.69752,-35.619953,addcarbon
31.24864,-69.13032,addcarbon
70.52864,-57.05032,addcarbon
57.86623,18.994984,addcarbon
-7.0800967,70.96894,addcarbon
-9.395418,93.30239,addcarbon
-24.299221,75.04285,addcarbon
29.366962,103.35354,addcarbon
-95.30591,-21.830492,addcarbon
-97.884,-17.290277,addcarbon
44.72136,73.02069,addcarbon
66.55515,-67.08723,addcarbon
55.942764,92.71059,addcarbon
-65.464516,-62.631607,addcarbon
4.2437067,51.45802,addcarbon
81.70421,-18.376616,addcarbon
-99.91512,-0.043014098,addcarbon
13.209159,77.43271,addcarbon
68.68005,-23.60049,addcarbon
4.780611,73.94431,addcarbon
8.458138,86.703835,addcarbon
51.27977,-58.470936,addcarbon
82.698235,-33.47662,addcarbon
18.451063,79.77221,addcarbon
-46.557404,-79.23529,addcarbon
59.013832,-68.35113,addcarbon
53.472694,-22.915833,addcarbon
80.62948,-27.184563,addcarbon
49.695423,-69.86315,addcarbon
69.89808,12.6327715,addcarbon
31.396603,29.147535,addcarbon
49.318092,-36.426266,addcarbon
-73.21622,-42.52892,addcarbon
18.335054,39.403652,addcarbon
101.91244,36.07163,addcarbon
15.753385,60.606766,addcarbon
-0.82997,80.53532,addcarbon
65.46285,-71.28726,addcarbon
50.356667,13.568201,addcarbon
60.532417,-24.538218,addcarbon
-92.2882,-8.018047,addcarbon
-9.360594,85.87604,addcarbon
13.554244,84.708496,addcarbon
-96.13132,-8.657242,addcarbon
-7.198595,82.04775,addcarbon
-89.97171,-39.389343,addcarbon
-59.980495,-65.68252,addcarbon
-76.46502,-5.9160476,addcarbon
-23.143127,102.72014,addcarbon
53.70683,14.773845,addcarbon
49.880367,-35.116104,addcarbon
83.11821,-33.511467,addcarbon
35.474827,-33.277008,addcarbon
61.571545,-80.939705,addcarbon
65.72186,-21.62159,addcarbon
62.281467,-28.833805,addcarbon
43.88002,-46.84774,addcarbon
-84.16991,-42.052666,addcarbon
78.19773,-40.198425,addcarbon
52.73667,89.85362,addcarbon
75.69858,-40.89316,addcarbon
-62.759636,-68.63328,addcarbon
-82.86477,-15.068229,addcarbon
77.61959,-58.565166,addcarbon
47.57685,-78.3936,addcarbon
3.8443222,80.04884,addcarbon
33.42933,18.038532,addcarbon
74.28926,-36.73262,addcarbon
7.6383395,99.82773,addcarbon
24.133387,88.91719,addcarbon
10.381366,36.69323,addcarbon
60.21345,-67.71801,addcarbon
-93.25226,-10.7069235,addcarbon
24.901375,74.41567,addcarbon
76.05792,-26.361158,addcarbon
47.176937,18.200829,addcarbon
-56.297737,-70.770805,addcarbon
-90.69598,-7.9994454,addcarbon
74.213974,-61.253216,addcarbon
6.791485,89.31305,addcarbon
-101.221436,-6.6852837,addcarbon
-99.39114,-4.612737,addcarbon
-37.68747,101.40547,addcarbon
10.492383,101.95472,addcarbon
-75.41129,-57.28029,addcarbon
-8.609693,85.074615,addcarbon
18.79424,76.93321,addcarbon
-99.04469,-4.287052,addcarbon
52.559185,-27.12588,addcarbon
9.25894,52.58523,addcarbon
17.532818,95.23095,addcarbon
12.880629,73.771645,addcarbon
48.909107,-18.981342,addcarbon
28.535627,51.948357,addcarbon
38.19302,49.905247,addcarbon
72.84028,-27.79342,addcarbon
32.84151,-68.65034,addcarbon
17.618567,99.20473,addcarbon
74.69401,-23.122332,addcarbon
77.26003,-27.498756,addcarbon
-91.00152,-9.03252,addcarbon
-101.95058,-21.708414,addcarbon
31.173521,-37.431526,addcarbon
20.74901,-99.48818,addcarbon
89.66234,-11.080206,addcarbon
-88.52681,15.600536,addcarbon
78.02892,-31.29859,addcarbon
22.759623,39.876637,addcarbon
56.518288,14.537785,addcarbon
19.400536,25.322657,addcarbon
-96.37203,-7.921734,addcarbon
44.998943,-66.41321,addcarbon
7.717077,83.46809,addcarbon
67.355225,-80.92609,addcarbon
-2.3089426,86.01211,addcarbon
48.240673,74.68739,addcarbon
49.03493,-79.5036,addcarbon
52.00428,-75.495514,addcarbon
89.4483,-10.9916,addcarbon
88.432655,-10.917449,addcarbon
36.66997,22.443161,addcarbon
-106.86937,4.5582867,addcarbon
1.227758,67.494606,addcarbon
-3.3966088,72.33862,addcarbon
71.52086,-61.827717,addcarbon
6.2966056,34.717632,addcarbon
-82.41384,-54.432213,addcarbon
-29.916592,99.16995,addcarbon
43.525604,-28.916363,addcarbon
27.954609,51.47914,addcarbon
52.540943,-27.113312,addcarbon
56.853474,-30.074066,addcarbon
-7.4144907,81.12313,addcarbon
61.790653,-32.58738,addcarbon
83.560104,-14.017582,addcarbon
52.224663,81.9139,addcarbon
-5.652897,97.53244,addcarbon
62.335342,-16.53521,addcarbon
26.390015,36.876926,addcarbon
-3.077071,85.32826,addcarbon
-99.452484,-24.677626,addcarbon
-62.909092,-49.626205,addcarbon
68.695,-23.665627,addcarbon
-53.554165,-55.575172,addcarbon
17.768253,99.04826,addcarbon
41.675648,92.63311,addcarbon
-57.906837,-70.59035,addcarbon
12.055362,100.242744,addcarbon
14.5389385,59.82421,addcarbon
11.948873,56.40782,addcarbon
-96.080315,-4.1066747,addcarbon
11.51389,90.97527,addcarbon
-103.04531,-23.765394,addcarbon
3.763431,99.66404,addcarbon
9.210212,52.601704,addcarbon
-92.68288,-6.4489126,addcarbon
65.42187,-75.44464,addcarbon
31.468437,33.71709,addcarbon
-15.2198,84.48558,addcarbon
-36.410286,90.903824,addcarbon
-24.686731,94.026764,addcarbon
61.89806,-34.461185,addcarbon
-91.00959,-34.03127,addcarbon
-37.94435,100.01742,addcarbon
-65.48462,-68.17561,addcarbon
59.218254,-30.464094,addcarbon
29.420013,58.633343,addcarbon
51.92318,-53.0842,addcarbon
-53.513504,-55.65315,addcarbon
45.063057,-32.84705,addcarbon
16.192474,55.824734,addcarbon
-3.3178477,97.96013,addcarbon
36.97661,85.90785,addcarbon
-90.970345,-34.018856,addcarbon
29.351772,103.33443,addcarbon
29.389824,103.40098,addcarbon
83.66595,-30.58266,addcarbon
-16.41312,83.94774,addcarbon
2.740644,49.431705,addcarbon
53.041653,92.22913,addcarbon
33.241756,17.674126,addcarbon
6.7873025,98.727036,addcarbon
9.524394,69.15417,addcarbon
-82.34376,-53.676743,addcarbon
45.27244,-34.34152,addcarbon
-90.849846,-28.161882,addcarbon
3.483181,104.4972,addcarbon
37.036293,26.780846,addcarbon
56.83278,-16.290705,addcarbon
37.986607,31.87446,addcarbon
-3.6272085,85.89783,addcarbon
21.196331,55.656944,addcarbon
45.86545,47.462795,addcarbon
75.25983,-70.253815,addcarbon
78.88979,-11.190846,addcarbon
54.08628,90.60513,addcarbon
-50.81607,-70.203476,addcarbon
24.40016,37.140198,addcarbon
43.28201,72.52978,addcarbon
76.049576,-49.707184,addcarbon
16.168365,43.540226,addcarbon
17.258358,81.228195,addcarbon
47.55738,67.80279,addcarbon
26.43761,56.766216,addcarbon
-3.0820127,94.22728,addcarbon
6.5266843,92.24798,addcarbon
59.909527,16.537151,addcarbon
89.23413,-10.576233,addcarbon
-59.278374,-70.14561,addcarbon
-99.82147,-35.30254,addcarbon
51.53805,-62.32448,addcarbon
15.546985,60.66888,addcarbon
-72.100365,-21.282795,addcarbon
6.526318,92.25651,addcarbon
-15.112794,56.696632,addcarbon
4.403116,91.798294,addcarbon
65.2674,-18.387903,addcarbon
54.525784,-53.740868,addcarbon
-64.62715,-46.61879,addcarbon
44.104473,72.0542,addcarbon
49.725094,-64.708786,addcarbon
11.793778,73.31455,addcarbon
48.890778,15.376051,addcarbon
-2.5254478,-1.7078979,addcarbon
-58.178894,82.105484,addcarbon
23.531834,37.819893,addcarbon
22.787973,95.29328,addcarbon
-59.25688,-55.357548,addcarbon
55.206284,-52.92476,addcarbon
72.87373,-25.401766,addcarbon
-80.90518,-29.301792,addcarbon
-96.608826,-14.71522,addcarbon
-60.838688,-53.351456,addcarbon
66.153015,13.237659,addcarbon
34.190224,-63.75679,addcarbon
58.07218,11.276411,addcarbon
63.64572,-32.743378,addcarbon
71.405685,-61.74019,addcarbon
41.760117,91.23553,addcarbon
35.921314,21.594769,addcarbon
-88.657845,-24.142965,addcarbon
62.870087,-23.0634,addcarbon
49.225094,-0.7849414,addcarbon
35.294315,-73.58299,addcarbon
-103.12886,-24.88718,addcarbon
47.970787,-80.41933,addcarbon
51.85687,88.76332,addcarbon
-11.447958,84.143265,addcarbon
43.999847,48.654343,addcarbon
10.043833,102.185394,addcarbon
-92.81526,-0.6677833,addcarbon
79.11463,-13.480547,addcarbon
34.001232,-69.51453,addcarbon
-76.93226,-42.678238,addcarbon
52.465237,88.49085,addcarbon
51.311924,5.91029,addcarbon
52.560863,-1.9924716,addcarbon
9.1718,65.993996,addcarbon
17.252516,72.70392,addcarbon
68.62396,-23.691084,addcarbon
-106.891464,0.97044736,addcarbon
-93.40458,-0.96840155,addcarbon
42.5376,58.828316,addcarbon
-62.50418,-65.932495,addcarbon
54.357693,90.46959,addcarbon
67.83693,79.08603,addcarbon
10.244584,91.143036,addcarbon
71.98153,-67.214325,addcarbon
-72.829735,-21.338911,addcarbon
67.34153,-8.720346,addcarbon
56.487366,-32.77924,addcarbon
-60.07421,-68.52694,addcarbon
56.20132,-25.153414,addcarbon
60.08524,-22.377258,addcarbon
34.344612,-43.565594,addcarbon
10.975249,68.2454,addcarbon
37.47026,26.807806,addcarbon
33.22217,39.32283,addcarbon
-47.0595,99.6223,addcarbon
61.973473,-64.79886,addcarbon
48.444527,-77.058266,addcarbon
29.123962,5.944983,addcarbon
21.78593,95.423965,addcarbon
43.898438,11.790173,addcarbon
-10.000916,83.8191,addcarbon
-84.70817,-1.2962059,addcarbon
41.478138,-44.382656,addcarbon
-56.102085,-70.68794,addcarbon
72.96745,-2.0061438,addcarbon
19.546358,94.11278,addcarbon
45.78337,-57.224033,addcarbon
7.622065,69.94373,addcarbon
49.730015,-69.88713,addcarbon
61.08092,6.9952936,addcarbon
18.49201,86.366135,addcarbon
35.420013,29.361486,addcarbon
45.40205,76.14236,addcarbon
49.792625,66.65072,addcarbon
-93.69147,-14.19112,addcarbon
-75.37311,76.57582,addcarbon
53.360023,10.996744,addcarbon
53.90868,-27.83914,addcarbon
-7.7476563,92.08017,addcarbon
4.2345867,51.48643,addcarbon
-3.156704,85.24629,addcarbon
-18.027021,84.353714,addcarbon
-57.311256,-56.00435,addcarbon
54.013298,-51.82814,addcarbon
3.7012947,100.377144,addcarbon
44.725216,73.019455,addcarbon
-87.42536,-8.132403,addcarbon
12.721993,73.20788,addcarbon
71.344,-54.877598,addcarbon
41.54941,-34.80496,addcarbon
-1.7502346,69.93813,addcarbon
-96.58594,-24.96816,addcarbon
-96.81922,-0.04982177,addcarbon
-73.40835,20.807558,addcarbon
3.4729357,78.94173,addcarbon
17.828775,86.70291,addcarbon
37.26018,-47.35091,addcarbon
36.949024,-43.796013,addcarbon
6.431149,78.46462,addcarbon
2.6533408,49.379356,addcarbon
52.662376,-27.16847,addcarbon
-86.412964,-7.4807034,addcarbon
-97.54981,-0.6271476,addcarbon
49.79277,66.64875,addcarbon
-32.802094,95.68699,addcarbon
-69.3741,-13.505869,addcarbon
9.658283,36.932327,addcarbon
77.66579,-57.446182,addcarbon
4.1552787,52.07819,addcarbon
19.39933,25.323208,addcarbon
29.08521,102.28645,addcarbon
3.711349,79.781334,addcarbon
55.03266,87.793304,addcarbon
29.128773,5.960124,addcarbon
30.44829,33.234776,addcarbon
52.607395,20.440214,addcarbon
78.069145,-26.350758,addcarbon
39.27456,-42.167828,addcarbon
46.699333,-72.34434,addcarbon
8.5168495,64.407326,addcarbon
65.463264,-71.2869,addcarbon
32.530094,-38.047115,addcarbon
64.52049,9.188977,addcarbon
65.788246,10.257652,addcarbon
48.574993,65.54661,addcarbon
43.221283,-33.339867,addcarbon
-80.52613,-44.20821,addcarbon
46.038006,73.2192,addcarbon
33.84225,-38.39762,addcarbon
54.50913,90.263985,addcarbon
68.62359,-23.698006,addcarbon
5.723212,90.77908,addcarbon
10.811766,98.918594,addcarbon
31.514717,-40.019814,addcarbon
41.260307,16.111246,addcarbon
23.757578,38.209293,addcarbon
48.058685,64.208405,addcarbon
-4.838766,90.383736,addcarbon
56.308205,-79.46578,addcarbon
-102.93506,-10.884071,addcarbon
-2.900148,75.58267,addcarbon
21.78882,97.95659,addcarbon
30.039375,31.44532,addcarbon
60.569702,-78.29773,addcarbon
7.916474,47.78861,addcarbon
35.663986,77.753136,addcarbon
-93.20214,-33.06684,addcarbon
50.56254,11.443317,addcarbon
-1.9354424,70.184586,addcarbon
32.586647,40.246063,addcarbon
8.209717,86.414696,addcarbon
59.738724,-18.116127,addcarbon
-88.68783,-14.471789,addcarbon
62.938595,-26.341967,addcarbon
11.161076,57.384754,addcarbon
-82.76452,-53.003548,addcarbon
-99.52603,-27.663235,addcarbon
45.86619,-64.35406,addcarbon
5.054813,79.418945,addcarbon
66.39679,-21.217169,addcarbon
-45.794838,-79.16739,addcarbon
37.094337,22.598888,addcarbon
44.132584,-74.5826,addcarbon
86.33204,-14.930114,addcarbon
-72.109695,-21.383541,addcarbon
-89.982346,-50.893475,addcarbon
-7.84155,105.79476,addcarbon
16.167377,55.853268,addcarbon
30.037224,31.447123,addcarbon
48.396786,24.601099,addcarbon
60.641216,-30.745247,addcarbon
-61.928665,-68.9962,addcarbon
61.659607,19.582787,addcarbon
82.143105,-33.074104,addcarbon
11.351986,91.003555,addcarbon
66.90642,-16.39944,addcarbon
50.892998,89.2879,addcarbon
-99.77449,-33.922844,addcarbon
61.08092,6.9952936,addcarbon
4.134154,53.73644,addcarbon
46.87603,-44.06562,addcarbon
-49.957703,-68.57926,addcarbon
50.350048,10.654449,addcarbon
16.110613,28.08454,addcarbon
66.66054,2.1794612,addcarbon
101.91393,36.07277,addcarbon
14.228124,88.5558,addcarbon
8.255367,50.567444,addcarbon
-56.353252,-67.75277,addcarbon
51.853874,91.67731,addcarbon
78.451805,-29.454456,addcarbon
-81.34701,-43.92213,addcarbon
52.517452,-26.517279,addcarbon
-63.372334,-67.99467,addcarbon
39.78998,86.64152,addcarbon
-15.639948,90.286125,addcarbon
49.807507,-21.535204,addcarbon
54.466244,17.392294,addcarbon
73.25175,-1.1721498,addcarbon
-84.582886,-1.280259,addcarbon
52.279655,76.81617,addcarbon
34.023037,-69.557465,addcarbon
7.78045,16.852345,addcarbon
-2.5391908,99.96206,addcarbon
63.214993,-32.693542,addcarbon
48.42316,13.669356,addcarbon
18.433144,95.7312,addcarbon
-71.524345,7.5693936,addcarbon
18.377356,93.27737,addcarbon
49.668446,-48.190563,addcarbon
45.297165,-45.913643,addcarbon
-100.74139,23.109838,addcarbon
-70.0128,-59.360943,addcarbon
61.10646,9.96233,addcarbon
4.213646,46.86973,addcarbon
46.835636,-28.06078,addcarbon
5.9876566,70.45409,addcarbon
6.0349016,106.46228,addcarbon
35.89094,27.192682,addcarbon
-6.0214376,98.810074,addcarbon
-0.690137,93.77494,addcarbon
39.493164,-50.15176,addcarbon
24.756506,74.285995,addcarbon
-76.448265,-54.820896,addcarbon
64.8328,-56.96176,addcarbon
-16.466213,94.63469,addcarbon
32.2768,56.535522,addcarbon
48.887993,-52.55873,addcarbon
74.207,-36.86123,addcarbon
-81.44163,-27.122526,addcarbon
-82.59164,-45.673515,addcarbon
54.536987,92.005646,addcarbon
42.600517,-27.966278,addcarbon
9.15695,80.76229,addcarbon
-94.88424,-0.13246393,addcarbon
4.4993653,34.94928,addcarbon
3.757205,72.133965,addcarbon
45.93344,-27.4151,addcarbon
55.440094,-79.8979,addcarbon
-21.474386,101.17674,addcarbon
23.147957,30.19264,addcarbon
62.00265,-32.34004,addcarbon
-0.8901962,77.549355,addcarbon
44.397976,-34.103714,addcarbon
56.644398,-61.78453,addcarbon
-88.761055,-23.141846,addcarbon
60.299595,80.41132,addcarbon
-76.493866,-6.6436124,addcarbon
41.02875,-32.308826,addcarbon
-58.113384,-59.075993,addcarbon
68.83907,-70.447136,addcarbon
-97.96759,-17.240496,addcarbon
45.11967,-66.30873,addcarbon
3.7114198,79.78535,addcarbon
-92.87905,-30.307364,addcarbon
-55.567394,-83.42604,addcarbon
-60.19676,-68.44564,addcarbon
-43.404022,82.05487,addcarbon
-67.5518,84.14089,addcarbon
-0.877908,103.14441,addcarbon
45.485992,14.002119,addcarbon
80.51478,-27.134012,addcarbon
70.92268,-18.375515,addcarbon
92.626854,-6.9031205,addcarbon
13.637149,55.923885,addcarbon
-88.68749,-14.471306,addcarbon
-11.559761,95.87108,addcarbon
77.51839,-22.45901,addcarbon
47.819862,-60.83828,addcarbon
49.270405,19.16812,addcarbon
34.08303,-69.590675,addcarbon
-84.80868,3.291697,addcarbon
61.049534,-29.989384,addcarbon
40.210857,-46.833344,addcarbon
68.974434,-14.119684,addcarbon
83.721176,-30.555944,addcarbon
7.8371987,92.386986,addcarbon
61.785175,19.818823,addcarbon
64.739975,-32.81923,addcarbon
7.088782,81.05258,addcarbon
41.70035,-54.096466,addcarbon
46.729996,11.508713,addcarbon
-57.68619,-56.932247,addcarbon
83.56084,-14.029244,addcarbon
-3.2942355,97.95367,addcarbon
32.47171,42.752987,addcarbon
32.23481,56.544678,addcarbon
44.00787,-50.410583,addcarbon
29.987236,58.279408,addcarbon
-83.1657,-29.684048,addcarbon
-10.534667,84.18895,addcarbon
37.93375,-38.365253,addcarbon
79.2665,-11.179931,addcarbon
87.72253,-22.45687,addcarbon
12.733665,32.055267,addcarbon
-83.05214,-14.025622,addcarbon
78.13652,-45.51237,addcarbon
62.273384,-28.859009,addcarbon
29.127785,5.9395537,addcarbon
10.811204,33.161247,addcarbon
73.75918,-38.690414,addcarbon
