TSNE1,TSNE2,set_label
-82.76833,4.0684905,Molpher
48.37921,-58.57278,Molpher
91.139534,35.227383,Molpher
-81.78093,-24.454203,Molpher
-96.627556,-14.965197,Molpher
-4.475363,-33.686073,Molpher
29.526476,-44.132523,Molpher
46.074818,-97.41487,Molpher
-39.022873,46.49981,Molpher
16.294271,-62.8954,Molpher
64.805984,64.70543,Molpher
18.3147,-13.289883,Molpher
-72.07904,-20.999216,Molpher
-95.751656,-14.014952,Molpher
-81.44807,32.370857,Molpher
15.320443,-20.31793,Molpher
-50.06203,-69.83028,Molpher
71.35864,25.998192,Molpher
-42.513348,-61.711292,Molpher
-56.65828,-6.7341385,Molpher
-5.648024,-65.891266,Molpher
-74.51737,-113.3366,Molpher
88.72681,26.557446,Molpher
35.359833,-58.877693,Molpher
-97.19469,-19.486935,Molpher
20.111055,-12.4020605,Molpher
-91.04323,-32.09554,Molpher
-44.215282,-63.18899,Molpher
68.61679,-76.85425,Molpher
41.11795,52.97687,Molpher
83.2355,-19.573557,Molpher
30.300545,-18.416126,Molpher
-58.198254,28.878439,Molpher
-70.375145,37.333458,Molpher
-73.414665,78.365875,Molpher
-42.711174,-58.400486,Molpher
-34.944305,-47.47788,Molpher
54.99319,-60.23443,Molpher
29.491177,-44.142048,Molpher
46.8675,-98.30633,Molpher
28.73044,-72.383255,Molpher
-53.38062,92.15908,Molpher
-26.882471,8.942245,Molpher
-66.205986,2.3779652,Molpher
31.424526,23.074272,Molpher
-86.69586,-24.570612,Molpher
-77.22753,-53.787437,Molpher
86.67569,15.540579,Molpher
59.94462,2.3675878,Molpher
91.030945,18.687628,Molpher
68.69293,17.13014,Molpher
-83.501976,2.7292686,Molpher
29.845282,37.964317,Molpher
11.439315,-64.26456,Molpher
5.195959,40.184513,Molpher
82.29378,23.535631,Molpher
-62.37247,-24.494474,Molpher
-70.91339,-37.01476,Molpher
-42.824722,11.635121,Molpher
-47.334766,-3.625037,Molpher
8.867932,-25.842382,Molpher
-69.61951,-12.608006,Molpher
-84.39808,-33.02485,Molpher
-70.02304,37.40372,Molpher
98.2503,27.93473,Molpher
14.797156,-15.033698,Molpher
-38.648106,-49.687447,Molpher
70.86147,25.88281,Molpher
12.479743,-12.520958,Molpher
54.187016,48.71477,Molpher
9.990161,-36.237667,Molpher
-88.4144,37.627342,Molpher
58.674973,-65.57408,Molpher
60.86906,1.2823449,Molpher
17.793447,29.84012,Molpher
-53.37358,59.920662,Molpher
47.77672,1.2240043,Molpher
27.0905,36.978176,Molpher
45.355076,-97.84098,Molpher
-10.235994,41.801487,Molpher
65.93489,-38.6362,Molpher
-67.548134,-50.313396,Molpher
-85.85686,-23.832031,Molpher
-22.944094,-54.245625,Molpher
-75.10794,34.992405,Molpher
68.02127,-10.717892,Molpher
-84.9002,-24.38043,Molpher
37.84225,-6.5056353,Molpher
48.60364,-58.8586,Molpher
-26.612076,-41.582695,Molpher
73.04566,24.30802,Molpher
59.84217,23.709293,Molpher
-35.625755,-52.191345,Molpher
101.81857,-4.166357,Molpher
40.344322,6.2797346,Molpher
-92.60084,-12.691964,Molpher
-93.55962,45.599644,Molpher
86.852554,26.7958,Molpher
75.245544,36.562675,Molpher
-92.02177,-13.897616,Molpher
88.81462,18.609999,Molpher
-3.2689102,27.78662,Molpher
-45.305542,-7.1700807,Molpher
87.83715,25.839819,Molpher
-1.6680357,-1.9296238,Molpher
63.09913,-12.828821,Molpher
-72.76825,-39.407658,Molpher
-76.85647,-53.552605,Molpher
-65.3847,28.831018,Molpher
20.129595,-14.664162,Molpher
40.93026,-11.287557,Molpher
-54.595417,90.96636,Molpher
90.826065,35.16783,Molpher
68.83531,30.223732,Molpher
-94.12422,45.096043,Molpher
-67.66582,5.646436,Molpher
32.594067,52.39344,Molpher
-63.355846,83.211395,Molpher
73.62327,-21.594906,Molpher
-85.50078,0.5409899,Molpher
56.105026,-11.082638,Molpher
17.302185,62.171967,Molpher
28.161665,-45.707737,Molpher
67.66419,-72.9761,Molpher
66.2331,-76.88141,Molpher
14.684242,-14.838323,Molpher
68.46553,-77.26925,Molpher
-94.00275,38.359417,Molpher
-13.415546,32.225792,Molpher
87.25542,3.2124987,Molpher
73.003624,19.800106,Molpher
68.936615,-30.462101,Molpher
-80.80309,27.399733,Molpher
-95.98652,-13.845288,Molpher
-109.207985,54.602383,Molpher
22.705706,-18.198975,Molpher
-11.789158,-44.957256,Molpher
12.117716,-42.720654,Molpher
-50.39338,-70.060684,Molpher
7.033795,61.711815,Molpher
16.11836,20.665468,Molpher
54.69675,-60.35722,Molpher
-44.887,-64.12677,Molpher
-13.762705,19.094645,Molpher
-18.04386,-5.1294456,Molpher
-21.077389,-66.37178,Molpher
31.0485,-9.153056,Molpher
46.362095,-54.226036,Molpher
64.33274,19.729769,Molpher
56.903694,-32.04272,Molpher
-26.531513,-46.02416,Molpher
57.359386,-78.09249,Molpher
-42.87985,-61.30179,Molpher
-23.148626,32.296413,Molpher
91.06779,49.54116,Molpher
-28.346273,5.726154,Molpher
65.12488,46.922783,Molpher
-57.71119,-5.300957,Molpher
0.10006453,33.95572,Molpher
75.28309,36.61446,Molpher
44.429676,89.876015,Molpher
66.241714,-38.462326,Molpher
39.621464,84.62342,Molpher
-43.93816,-59.188343,Molpher
-87.30304,-11.520617,Molpher
24.987549,-12.84377,Molpher
-79.401215,33.46345,Molpher
-93.25336,36.097412,Molpher
-65.86258,27.935745,Molpher
-93.07392,37.25089,Molpher
-76.25074,-30.217558,Molpher
-66.19842,-50.448994,Molpher
-91.97842,-32.00982,Molpher
42.13781,88.44777,Molpher
83.219154,21.751661,Molpher
-90.83675,-10.326266,Molpher
19.5579,-13.413003,Molpher
-94.67182,-14.751192,Molpher
-84.002075,-32.438084,Molpher
82.885414,15.710013,Molpher
-94.51907,43.011745,Molpher
-12.261434,-2.2997725,Molpher
-30.436234,-49.333344,Molpher
-85.91921,-40.939774,Molpher
41.61575,-9.3718195,Molpher
-20.11335,64.40638,Molpher
-70.30406,-13.375527,Molpher
-81.919,37.826008,Molpher
-72.676956,-6.1092634,Molpher
14.634461,9.290826,Molpher
102.40975,-4.9728885,Molpher
-89.70076,32.420227,Molpher
-85.22135,-107.47086,Molpher
38.165756,57.03788,Molpher
45.049023,2.175834,Molpher
-57.09149,4.6411223,Molpher
-1.4015964,2.2102883,Molpher
-86.07747,-31.75105,Molpher
-83.75152,26.263718,Molpher
21.458246,-25.879818,Molpher
-31.31938,-44.604668,Molpher
-47.582314,-2.9562793,Molpher
42.32184,88.608925,Molpher
75.183945,36.719315,Molpher
51.20018,46.95498,Molpher
-33.93991,-50.991726,Molpher
80.97884,-28.65904,Molpher
74.53581,16.249805,Molpher
53.12136,47.172523,Molpher
-67.3744,23.78491,Molpher
-90.34351,23.375803,Molpher
60.663513,26.745232,Molpher
20.53102,-15.149761,Molpher
90.62233,35.08468,Molpher
-93.98831,45.22366,Molpher
75.86778,28.123032,Molpher
89.78696,17.254908,Molpher
-84.9978,1.7468834,Molpher
24.336157,4.7675943,Molpher
-39.573025,-47.655403,Molpher
-93.06751,38.141563,Molpher
-83.42543,26.343838,Molpher
-72.71264,26.640509,Molpher
-81.28806,-24.615858,Molpher
-92.74078,-31.989965,Molpher
-91.35057,-15.139987,Molpher
-85.89035,-31.877796,Molpher
87.05166,12.998986,Molpher
68.19906,28.834076,Molpher
51.835068,-80.37337,Molpher
-93.0872,38.128975,Molpher
68.19849,28.71783,Molpher
78.21771,26.41312,Molpher
-86.5965,41.302834,Molpher
-10.042358,42.203396,Molpher
96.318565,42.81837,Molpher
68.8912,13.143635,Molpher
-67.368454,23.795666,Molpher
7.145822,16.338732,Molpher
27.078827,35.485817,Molpher
-30.50208,-48.91193,Molpher
82.10959,-27.198673,Molpher
-55.592308,32.801712,Molpher
-91.33838,46.248653,Molpher
68.906906,13.052966,Molpher
30.40178,-13.486615,Molpher
83.27651,13.033226,Molpher
-89.68563,32.490208,Molpher
46.669296,-96.9289,Molpher
16.997513,24.057533,Molpher
53.83573,49.252846,Molpher
84.182846,10.998596,Molpher
28.31188,-59.446167,Molpher
-66.04601,33.477814,Molpher
58.44825,4.6648803,Molpher
-100.24704,-0.07662892,Molpher
9.779331,-46.26618,Molpher
-80.64692,17.134712,Molpher
45.90756,-10.744806,Molpher
-66.58466,-36.495747,Molpher
53.84709,49.20434,Molpher
84.96504,11.553932,Molpher
41.98008,88.43345,Molpher
-73.86478,28.568987,Molpher
56.626213,3.613977,Molpher
-90.01274,37.9984,Molpher
41.031635,-28.221857,Molpher
25.190487,-9.081288,Molpher
99.57672,27.611189,Molpher
63.342167,29.885727,Molpher
68.83818,28.491331,Molpher
66.04994,-81.36217,Molpher
-4.151954,69.95058,Molpher
-68.39309,-36.972507,Molpher
71.264435,26.048275,Molpher
30.912745,13.576306,Molpher
79.49716,32.643223,Molpher
-7.7143884,43.802105,Molpher
53.959698,64.831764,Molpher
-90.733894,34.438828,Molpher
-66.019264,-50.097786,Molpher
-84.19813,-19.367079,Molpher
26.907362,35.505875,Molpher
15.614636,24.710726,Molpher
-64.23152,83.79824,Molpher
-87.74134,38.825153,Molpher
-98.71055,-3.0240788,Molpher
96.25245,43.174755,Molpher
25.348831,36.596897,Molpher
1.7423977,21.790707,Molpher
-41.683216,10.554609,Molpher
15.86016,0.14413254,Molpher
-61.581676,-30.507246,Molpher
34.189007,8.006097,Molpher
81.93921,-23.189558,Molpher
-30.697697,-50.4763,Molpher
-23.931093,-52.008183,Molpher
-40.66597,-61.73978,Molpher
-20.161861,64.763725,Molpher
50.168915,-63.41147,Molpher
-99.14135,-1.6738195,Molpher
-66.01694,-49.933933,Molpher
-11.910219,1.3819721,Molpher
-61.66422,-67.44296,Molpher
63.8723,-81.35422,Molpher
-55.424583,-6.9801984,Molpher
74.56312,35.24091,Molpher
-6.212366,36.35179,Molpher
-75.10945,-18.806154,Molpher
85.31563,12.520304,Molpher
-12.141339,5.7244062,Molpher
-70.72424,37.11711,Molpher
85.108574,14.102672,Molpher
-9.223407,14.051843,Molpher
21.733866,7.1052694,Molpher
-64.74464,71.32624,Molpher
-9.880251,-46.671604,Molpher
-68.41056,14.780706,Molpher
61.917255,-78.19771,Molpher
91.08371,49.534595,Molpher
-92.373146,35.554577,Molpher
71.08024,14.408945,Molpher
-84.458755,-32.603912,Molpher
-39.64137,-51.75255,Molpher
80.34779,-6.745864,Molpher
-14.182223,47.58021,Molpher
-31.968327,-45.73864,Molpher
-35.896584,0.034288023,Molpher
-96.54662,-18.02513,Molpher
-64.848045,-49.22244,Molpher
-65.485725,-24.532782,Molpher
12.490653,23.14205,Molpher
-91.5562,42.125896,Molpher
-66.62474,-36.516865,Molpher
-54.489994,93.19163,Molpher
67.86976,-10.724453,Molpher
63.45754,-13.397989,Molpher
-94.07782,5.809599,Molpher
45.664127,-98.88193,Molpher
-8.532216,-66.09642,Molpher
8.259308,-53.56508,Molpher
46.554485,-98.17465,Molpher
-42.601948,17.236305,Molpher
34.925175,49.66085,Molpher
-84.644875,-24.18723,Molpher
-31.09497,41.30104,Molpher
-65.65728,-24.534126,Molpher
-46.911434,-61.698803,Molpher
28.130539,-18.806501,Molpher
20.59188,-71.576706,Molpher
30.447376,-37.914497,Molpher
1.0826192,-26.189207,Molpher
33.695473,-76.41383,Molpher
19.132925,-68.03807,Molpher
34.343422,-70.532974,Molpher
48.858585,49.03142,Molpher
-23.734713,-53.644,Molpher
70.93353,19.006374,Molpher
71.36744,14.597542,Molpher
-12.194959,-43.53499,Molpher
62.517548,18.115398,Molpher
-91.807724,-32.730804,Molpher
-68.14843,2.637577,Molpher
-30.718458,-48.901546,Molpher
15.187502,-14.224191,Molpher
-65.4702,-25.67476,Molpher
-66.75147,-12.336462,Molpher
28.675695,-72.42576,Molpher
-66.588066,-36.5036,Molpher
64.84165,-71.59902,Molpher
-19.389475,-15.653238,Molpher
24.282501,-18.672016,Molpher
-70.104675,-10.445331,Molpher
79.67252,32.758503,Molpher
4.5130124,38.8303,Molpher
61.05689,-86.48209,Molpher
52.981358,-59.333694,Molpher
-83.47405,-33.115364,Molpher
87.86904,13.71964,Molpher
31.978485,-12.995971,Molpher
89.83847,1.6684499,Molpher
-32.545975,33.96359,Molpher
-50.03365,-69.607956,Molpher
54.532574,48.398968,Molpher
-63.58182,-25.53219,Molpher
-65.807884,-23.99069,Molpher
-14.148546,17.373928,Molpher
-44.6565,-47.82454,Molpher
86.36583,11.611598,Molpher
-25.08672,16.583298,Molpher
65.35202,25.49013,Molpher
43.07042,48.359226,Molpher
-26.479733,16.321005,Molpher
57.884224,-63.688057,Molpher
-10.973819,-44.070568,Molpher
-17.111805,2.2641523,Molpher
20.717615,-11.20123,Molpher
-55.01446,56.054382,Molpher
52.517494,46.03194,Molpher
-66.56692,-23.933502,Molpher
-73.405266,23.77548,Molpher
33.35201,49.402554,Molpher
60.43766,24.359203,Molpher
37.514175,-69.19341,Molpher
-73.09823,27.79462,Molpher
34.015667,-51.640255,Molpher
28.364216,37.853825,Molpher
47.242508,26.377369,Molpher
31.30771,-65.11923,Molpher
-42.17517,-67.50854,Molpher
52.924744,-60.76472,Molpher
-30.815784,-46.864624,Molpher
71.65587,16.952206,Molpher
64.806305,-71.598145,Molpher
5.5482635,16.16209,Molpher
38.77904,-14.598495,Molpher
-23.565977,-53.885284,Molpher
-70.40657,-37.07622,Molpher
-10.965141,-44.13536,Molpher
-55.62775,-61.786762,Molpher
-54.142166,84.06587,Molpher
8.49604,31.90616,Molpher
-34.751156,5.2501884,Molpher
70.40762,15.058281,Molpher
-41.646114,-50.61536,Molpher
3.444146,37.490463,Molpher
13.773627,-46.33083,Molpher
-55.648083,38.60527,Molpher
-57.101143,-3.569659,Molpher
-36.78388,26.731884,Molpher
83.68574,-17.232027,Molpher
-90.92858,-11.082142,Molpher
-47.332127,-61.4712,Molpher
47.014412,-11.309682,Molpher
27.426851,-18.71956,Molpher
98.54148,26.088673,Molpher
-81.99297,-23.12242,Molpher
-0.004149621,18.763708,Molpher
31.144316,-66.47783,Molpher
16.24039,10.850403,Molpher
69.93222,14.445709,Molpher
7.3326097,-54.36353,Molpher
-87.10865,-23.041838,Molpher
18.05968,-77.717606,Molpher
-62.54265,-24.93513,Molpher
69.06618,-10.642924,Molpher
-100.91629,-1.9063282,Molpher
10.874217,48.506966,Molpher
69.825386,25.945421,Molpher
75.64097,26.43226,Molpher
64.426476,-38.102066,Molpher
6.718859,-26.913149,Molpher
60.97918,20.243591,Molpher
68.99822,28.422028,Molpher
5.928401,8.876964,Molpher
-42.75872,-60.945286,Molpher
-84.20276,26.617111,Molpher
65.88801,-1.9571579,Molpher
-88.50957,37.782593,Molpher
-67.610985,5.27184,Molpher
-67.13676,27.66945,Molpher
-36.028362,-47.65859,Molpher
-15.094136,-5.878887,Molpher
80.05303,-14.542304,Molpher
-66.42808,-23.977,Molpher
74.59136,25.475615,Molpher
54.743286,48.38117,Molpher
3.8716185,58.92841,Molpher
-10.609322,40.690815,Molpher
75.260666,26.403055,Molpher
29.211685,-43.39105,Molpher
98.51429,27.824099,Molpher
-67.98341,2.695445,Molpher
-5.3998976,-26.863081,Molpher
20.38896,-8.133947,Molpher
-64.32402,-13.175026,Molpher
-83.065,44.451584,Molpher
56.191887,-4.7939005,Molpher
68.263466,35.29074,Molpher
-80.88569,34.406574,Molpher
-75.72294,53.112984,Molpher
85.27455,17.3245,Molpher
-52.546146,60.77092,Molpher
-81.26836,10.176639,Molpher
-66.99798,-50.199593,Molpher
-84.43796,-29.861063,Molpher
15.605252,-17.12451,Molpher
-66.88028,4.7883396,Molpher
-50.872486,11.427381,Molpher
-66.15058,-54.346107,Molpher
21.536768,6.812304,Molpher
-86.3551,38.62123,Molpher
65.96295,-70.80838,Molpher
83.75594,41.578125,Molpher
-97.93091,-19.583857,Molpher
28.959139,-72.741486,Molpher
89.12058,0.40997362,Molpher
-9.356468,41.802624,Molpher
-87.360954,40.739544,Molpher
-66.18033,-50.122448,Molpher
72.51608,17.59258,Molpher
-10.572681,42.5093,Molpher
39.6122,52.76205,Molpher
4.079943,37.844666,Molpher
65.45195,-12.468907,Molpher
60.955456,45.045322,Molpher
-72.06527,-37.57108,Molpher
-79.32251,-10.039205,Molpher
33.522068,50.934155,Molpher
-65.536766,61.79874,Molpher
71.60372,16.93737,Molpher
-62.103413,-33.298805,Molpher
8.836254,-44.63868,Molpher
-80.392784,-23.113665,Molpher
-81.457275,-24.916132,Molpher
-87.619156,-12.008711,Molpher
-80.7576,34.518196,Molpher
-30.924166,-48.757324,Molpher
-100.64927,-1.5633104,Molpher
83.82319,14.544592,Molpher
-29.013233,45.971123,Molpher
49.025536,49.177036,Molpher
46.247322,-11.40053,Molpher
4.022831,-7.6689367,Molpher
25.268724,-69.27948,Molpher
-29.552896,41.669518,Molpher
83.77317,34.662987,Molpher
-66.21303,-54.5507,Molpher
88.108055,11.2668495,Molpher
-85.81159,62.22398,Molpher
-39.002907,2.8276546,Molpher
33.78131,37.880287,Molpher
-54.65065,83.64537,Molpher
8.815932,41.564205,Molpher
46.074097,-97.419235,Molpher
-57.186634,4.728912,Molpher
-86.207344,-23.637905,Molpher
79.97634,-7.2056046,Molpher
28.684423,-72.42133,Molpher
23.114159,-71.5113,Molpher
-35.599857,38.541187,Molpher
25.363117,11.679482,Molpher
-61.71902,-67.47996,Molpher
47.88514,-96.78322,Molpher
14.268433,26.27957,Molpher
-64.45474,-113.08084,Molpher
-100.86949,-19.435522,Molpher
65.06091,-39.71121,Molpher
-71.48988,23.7771,Molpher
86.540535,11.616132,Molpher
-47.195274,-62.361,Molpher
47.759552,-58.296406,Molpher
62.095325,27.659391,Molpher
24.889553,-27.488304,Molpher
79.062775,26.539358,Molpher
-116.64613,-6.1059265,Molpher
23.504324,73.80037,Molpher
26.31902,19.081615,Molpher
-30.96601,-45.75412,Molpher
-93.12463,36.342026,Molpher
25.557426,-53.19748,Molpher
3.6368697,-0.99311626,Molpher
47.43661,-96.21893,Molpher
-38.867336,-47.73915,Molpher
-62.486305,1.0080965,Molpher
45.63888,-99.47415,Molpher
-27.069126,53.840435,Molpher
86.020325,13.613169,Molpher
11.5189295,33.62517,Molpher
101.35508,-4.80357,Molpher
14.682114,24.030954,Molpher
42.488304,-10.131827,Molpher
3.2878382,39.921253,Molpher
99.348045,30.368172,Molpher
25.022676,30.477854,Molpher
67.507126,-73.054054,Molpher
62.176483,2.219335,Molpher
-50.05593,59.127422,Molpher
-42.218044,-67.47437,Molpher
62.920547,-12.879661,Molpher
-28.094744,-55.37523,Molpher
-99.46955,-2.948451,Molpher
103.99296,-5.711535,Molpher
9.480903,-26.74743,Molpher
12.616383,-64.8633,Molpher
-40.043106,-59.68072,Molpher
2.7454371,55.84684,Molpher
20.665031,-14.034851,Molpher
24.203884,-75.12869,Molpher
95.49122,43.32539,Molpher
75.51742,-25.37286,Molpher
-80.98062,34.43613,Molpher
64.70757,-71.54975,Molpher
59.021442,-10.799413,Molpher
41.019444,8.513441,Molpher
19.655674,-64.32002,Molpher
35.07061,-59.07672,Molpher
-89.13457,39.995132,Molpher
45.914944,-4.7385325,Molpher
63.79323,-72.63204,Molpher
-114.83259,-21.56086,Molpher
64.37354,17.313251,Molpher
76.008896,26.732342,Molpher
-33.79517,-50.88269,Molpher
-92.16341,44.985325,Molpher
-0.58967876,26.856112,Molpher
82.32956,33.467766,Molpher
-85.82167,-20.647856,Molpher
-70.418816,37.422848,Molpher
-100.51797,-19.12826,Molpher
-84.893166,-32.86787,Molpher
-64.539314,33.435883,Molpher
39.702385,-14.897956,Molpher
-92.399345,21.589033,Molpher
-81.066765,34.438755,Molpher
-49.844738,12.587738,Molpher
59.65562,23.518595,Molpher
92.02474,8.170333,Molpher
-92.400185,35.595375,Molpher
-81.49373,27.60866,Molpher
90.653336,35.06023,Molpher
64.565346,19.799433,Molpher
27.90918,37.66887,Molpher
-87.71252,-11.855691,Molpher
-33.620514,12.459404,Molpher
62.597843,23.449472,Molpher
-29.827368,-49.952877,Molpher
-83.638985,27.15117,Molpher
-93.55239,-11.965511,Molpher
55.32755,-78.52122,Molpher
60.913086,14.575559,Molpher
-13.014911,43.77351,Molpher
-8.270108,28.65276,Molpher
-18.269766,40.547764,Molpher
81.791695,-17.680017,Molpher
-84.49747,-33.17358,Molpher
33.346077,-71.398224,Molpher
-76.07536,46.288666,Molpher
35.158443,1.2002447,Molpher
25.235367,-13.101199,Molpher
-87.68644,-12.164924,Molpher
72.260414,8.073157,Molpher
64.77132,-71.81836,Molpher
-36.300793,26.772581,Molpher
-23.938776,23.111471,Molpher
20.396807,7.847042,Molpher
-87.6565,-12.019125,Molpher
-50.658066,3.6279535,Molpher
55.854847,-78.8699,Molpher
-1.3967408,8.098794,Molpher
9.596635,49.445026,Molpher
-29.784245,33.22786,Molpher
-38.737576,-49.62436,Molpher
4.682475,-29.033512,Molpher
-81.54651,8.479375,Molpher
71.41797,20.74971,Molpher
-65.48997,71.31902,Molpher
25.899097,11.72654,Molpher
29.257702,-62.556755,Molpher
83.39043,41.367863,Molpher
-42.910812,-58.338932,Molpher
-49.787693,-69.56917,Molpher
-94.52748,43.17414,Molpher
50.59417,45.599297,Molpher
17.53543,-18.660328,Molpher
-34.292248,-51.250874,Molpher
-44.165905,-47.719913,Molpher
6.771271,-55.459293,Molpher
78.09987,17.926191,Molpher
-83.73008,39.224632,Molpher
-32.885708,-49.521942,Molpher
24.25278,-9.553,Molpher
-41.181145,-67.67143,Molpher
22.79349,-11.125131,Molpher
34.540638,-39.235874,Molpher
-39.620132,2.7044928,Molpher
88.689575,12.557672,Molpher
91.90477,18.509468,Molpher
-6.702281,-65.402214,Molpher
38.365086,48.785957,Molpher
-57.4042,-6.905076,Molpher
19.860231,53.842865,Molpher
-71.801254,-6.2607603,Molpher
-91.41332,21.89823,Molpher
46.771652,-97.06783,Molpher
79.937126,32.88476,Molpher
10.1760435,42.36531,Molpher
28.199234,36.049088,Molpher
90.26183,-0.04298642,Molpher
47.975433,47.20312,Molpher
-31.152979,-49.854794,Molpher
11.676831,-43.3058,Molpher
40.81957,-8.643616,Molpher
71.86913,25.826128,Molpher
51.177128,50.8468,Molpher
28.796894,39.17897,Molpher
-8.360465,42.762154,Molpher
8.941269,-40.21828,Molpher
48.992382,49.14596,Molpher
15.580153,-17.303915,Molpher
9.947322,-52.330387,Molpher
-70.62039,36.756542,Molpher
20.450287,-13.046785,Molpher
-93.25164,-32.744095,Molpher
-36.30511,-47.578762,Molpher
49.87468,-68.93691,Molpher
33.33508,-67.60701,Molpher
20.224035,-17.206432,Molpher
56.609848,3.6306567,Molpher
30.60576,-37.91956,Molpher
54.34724,-56.501945,Molpher
-31.005545,-45.66077,Molpher
26.131247,38.554855,Molpher
62.08899,10.511322,Molpher
-67.9006,2.6000068,Molpher
29.57884,-13.2867155,Molpher
-95.21017,-13.53245,Molpher
-67.76821,-49.95285,Molpher
56.621918,-59.573524,Molpher
62.919632,-12.881691,Molpher
-26.440912,-57.9778,Molpher
-13.810308,17.34801,Molpher
-13.7057705,40.22171,Molpher
83.11435,33.8178,Molpher
-84.8862,-30.274271,Molpher
-67.34863,-46.84429,Molpher
66.93985,43.84657,Molpher
82.17689,-27.825788,Molpher
9.543821,-46.596924,Molpher
63.410748,23.769339,Molpher
-75.24449,35.549244,Molpher
-66.552025,36.5464,Molpher
89.180664,17.449526,Molpher
-91.60127,44.958202,Molpher
-1.3065742,20.509632,Molpher
61.011566,1.2143996,Molpher
