TSNE1,TSNE2,set_label
-62.91048,-65.08872,addcarbon
-57.448338,49.374344,addcarbon
3.7829874,79.106346,addcarbon
25.724842,47.120914,addcarbon
-46.593452,22.01813,addcarbon
29.437544,53.026684,addcarbon
32.83697,63.222992,addcarbon
-58.215126,-69.25137,addcarbon
-73.12327,62.571594,addcarbon
-44.1495,35.269543,addcarbon
-33.07089,76.38082,addcarbon
3.4474812,69.37545,addcarbon
29.858414,70.86761,addcarbon
34.333473,30.118366,addcarbon
84.85112,-5.9244986,addcarbon
74.97421,-47.255394,addcarbon
-53.19786,49.71127,addcarbon
80.46089,-21.97462,addcarbon
50.783653,8.7050495,addcarbon
-8.6307125,78.49928,addcarbon
-71.03097,51.90143,addcarbon
-33.863155,96.01868,addcarbon
52.877686,18.319992,addcarbon
9.326169,75.28163,addcarbon
-29.59586,-82.539894,addcarbon
-39.655304,92.89884,addcarbon
44.438816,40.971313,addcarbon
42.40403,6.780144,addcarbon
-57.51414,49.418465,addcarbon
64.984116,2.7471695,addcarbon
61.91562,-43.393417,addcarbon
50.360912,-62.22338,addcarbon
-61.032,40.615364,addcarbon
-51.02625,88.12796,addcarbon
-62.35526,-71.58242,addcarbon
67.74768,11.878521,addcarbon
-26.181576,93.7095,addcarbon
-25.865654,-91.1071,addcarbon
66.33908,-59.388012,addcarbon
64.13918,6.28487,addcarbon
-43.88795,-71.32361,addcarbon
-5.3270884,-101.07914,addcarbon
58.693817,-18.97491,addcarbon
-17.550407,64.085945,addcarbon
56.238903,-29.898928,addcarbon
-12.49942,95.59534,addcarbon
-50.377094,91.38527,addcarbon
-48.979958,-63.436977,addcarbon
47.319645,-9.977755,addcarbon
38.099403,41.012234,addcarbon
-7.6224203,65.61124,addcarbon
-53.980865,-77.70522,addcarbon
37.922523,-64.44269,addcarbon
59.16644,-64.54443,addcarbon
17.888016,75.41189,addcarbon
45.28093,-66.30793,addcarbon
38.843437,78.550896,addcarbon
46.64265,33.3615,addcarbon
66.376396,-17.780727,addcarbon
-7.9056273,55.789684,addcarbon
-28.686878,-92.12121,addcarbon
-1.7520128,83.667305,addcarbon
24.960133,55.21863,addcarbon
-71.997765,32.069656,addcarbon
70.041115,-8.723543,addcarbon
-55.920918,-79.69997,addcarbon
68.27082,-5.1614494,addcarbon
6.1368165,72.21523,addcarbon
-23.999146,-80.53315,addcarbon
-3.8279757,-95.989914,addcarbon
-8.057164,80.426895,addcarbon
-31.363035,80.01489,addcarbon
61.83989,-43.5378,addcarbon
-55.129128,-71.95181,addcarbon
64.4199,-10.500906,addcarbon
-49.732918,-59.59374,addcarbon
48.016537,34.75075,addcarbon
44.865345,7.2593913,addcarbon
-10.882152,91.9605,addcarbon
49.993465,50.004642,addcarbon
-39.87358,95.941376,addcarbon
76.185715,-14.764257,addcarbon
-1.9410934,69.94471,addcarbon
65.06563,-25.916111,addcarbon
58.89731,-58.479027,addcarbon
-45.68911,72.50927,addcarbon
-4.26851,85.01668,addcarbon
-56.905216,13.013508,addcarbon
66.099144,12.925365,addcarbon
59.921345,56.139107,addcarbon
-58.93883,-78.14963,addcarbon
26.571737,69.215454,addcarbon
58.068935,1.8066118,addcarbon
77.75259,-6.3131065,addcarbon
-25.827148,2.1346064,addcarbon
67.62568,-46.21897,addcarbon
-20.672113,76.25666,addcarbon
83.35494,-8.5129385,addcarbon
47.855324,-14.402911,addcarbon
33.514477,41.095753,addcarbon
-64.72977,79.11545,addcarbon
60.867382,30.022852,addcarbon
-20.620687,81.327576,addcarbon
48.765797,35.67322,addcarbon
63.235577,-46.355774,addcarbon
79.33868,-13.794007,addcarbon
52.728844,51.448635,addcarbon
60.604126,38.286274,addcarbon
-65.91749,-75.28878,addcarbon
44.548275,-62.143044,addcarbon
52.16423,-69.404625,addcarbon
-11.575165,-88.10367,addcarbon
-27.969048,87.54727,addcarbon
17.52967,98.393585,addcarbon
30.914505,-58.77417,addcarbon
-7.5840693,65.61935,addcarbon
-6.0342975,68.049545,addcarbon
34.93513,75.813225,addcarbon
-18.28948,66.48685,addcarbon
-1.3599046,75.604355,addcarbon
59.7574,-48.609627,addcarbon
-9.823782,92.29353,addcarbon
-72.2965,68.86703,addcarbon
-13.652213,90.66563,addcarbon
61.92265,26.75275,addcarbon
29.878643,43.017082,addcarbon
28.360977,65.68172,addcarbon
-51.02498,90.06062,addcarbon
52.477776,0.8713807,addcarbon
-14.40162,73.18713,addcarbon
-34.261074,95.219055,addcarbon
65.97858,14.6334095,addcarbon
66.28801,14.069915,addcarbon
73.27046,-7.951623,addcarbon
28.272408,55.1857,addcarbon
-50.64184,14.634192,addcarbon
-69.82372,40.913334,addcarbon
40.34885,65.8751,addcarbon
-76.69075,34.89329,addcarbon
24.99446,53.124493,addcarbon
-22.739101,-83.16007,addcarbon
-5.3177423,71.214294,addcarbon
24.966507,55.207195,addcarbon
89.01196,-18.231955,addcarbon
-45.358624,-87.14689,addcarbon
69.56572,-11.887515,addcarbon
-37.720993,-92.04621,addcarbon
-3.936155,64.29941,addcarbon
-76.097275,-61.909153,addcarbon
52.864456,18.435001,addcarbon
-40.22568,-92.10387,addcarbon
-44.85056,93.94397,addcarbon
-56.56669,-67.1346,addcarbon
66.56826,-59.218933,addcarbon
50.326393,37.460632,addcarbon
-30.792562,-96.58143,addcarbon
-80.21442,35.72472,addcarbon
48.906174,1.9095407,addcarbon
54.593937,35.88097,addcarbon
-33.04966,62.614536,addcarbon
45.353874,35.315407,addcarbon
70.95456,-15.19816,addcarbon
13.8404455,76.312485,addcarbon
-4.6321874,-95.17559,addcarbon
-5.761656,78.67529,addcarbon
25.82768,53.239407,addcarbon
54.803425,-9.611384,addcarbon
-40.774937,-77.51479,addcarbon
93.048325,-15.79256,addcarbon
52.714725,-71.86192,addcarbon
11.058027,71.57632,addcarbon
-41.454544,80.34105,addcarbon
54.892757,47.22231,addcarbon
37.470108,40.873764,addcarbon
5.9291496,72.037,addcarbon
-18.361444,82.19792,addcarbon
65.78971,-60.01118,addcarbon
44.74145,66.87413,addcarbon
40.80233,6.5638494,addcarbon
-23.845428,91.49193,addcarbon
69.5719,8.680295,addcarbon
-47.936096,-87.32211,addcarbon
92.41101,-8.495447,addcarbon
60.798794,30.038721,addcarbon
-72.044624,42.0654,addcarbon
-0.64174086,83.068214,addcarbon
-23.014645,87.16131,addcarbon
-4.5132294,86.699524,addcarbon
-14.037679,-96.00795,addcarbon
-19.673008,91.25473,addcarbon
16.502918,73.02279,addcarbon
-17.388426,70.4414,addcarbon
90.143745,-15.394385,addcarbon
41.677917,-88.728966,addcarbon
-12.871443,-77.15051,addcarbon
64.39188,6.6235414,addcarbon
72.54504,-20.520296,addcarbon
-13.930927,78.34789,addcarbon
-17.811327,61.829517,addcarbon
-36.243797,48.951355,addcarbon
-46.93005,68.44699,addcarbon
-19.866137,73.24166,addcarbon
22.871933,95.34302,addcarbon
-65.22085,37.826286,addcarbon
-44.863358,93.94636,addcarbon
-30.23355,-93.545235,addcarbon
-17.674047,-84.52829,addcarbon
34.63615,29.531002,addcarbon
28.275097,55.17231,addcarbon
63.48905,22.659254,addcarbon
47.68608,-63.276524,addcarbon
-9.9108515,61.147873,addcarbon
53.62717,35.603333,addcarbon
-53.86488,55.778934,addcarbon
-51.144226,45.115227,addcarbon
-47.6897,16.389559,addcarbon
0.64304125,-81.33543,addcarbon
-13.915786,88.6551,addcarbon
-50.91134,90.33449,addcarbon
57.542236,-23.772482,addcarbon
53.33639,3.5796149,addcarbon
-67.65373,65.9327,addcarbon
84.41654,-11.701792,addcarbon
-1.6383147,68.758644,addcarbon
12.028439,107.70094,addcarbon
-2.5459192,106.31608,addcarbon
-57.134827,-68.61102,addcarbon
71.10663,-41.247944,addcarbon
29.381226,52.59357,addcarbon
70.12617,-19.278791,addcarbon
60.466877,-38.844074,addcarbon
69.93006,-8.825759,addcarbon
48.031834,-62.657207,addcarbon
-70.09319,65.00997,addcarbon
70.05409,-8.670936,addcarbon
-50.934746,90.81723,addcarbon
66.033264,12.413942,addcarbon
-78.402626,44.56032,addcarbon
-24.969175,87.670715,addcarbon
-18.733896,64.211845,addcarbon
-5.1906776,-91.21374,addcarbon
65.94343,12.6761675,addcarbon
57.46546,-75.43279,addcarbon
67.97964,-12.992538,addcarbon
67.2286,-3.7541728,addcarbon
67.4438,5.192598,addcarbon
33.838245,62.84524,addcarbon
86.59537,-16.471207,addcarbon
48.5323,-9.665307,addcarbon
57.81421,46.683468,addcarbon
28.730186,64.16289,addcarbon
40.461483,60.485092,addcarbon
-6.2922416,80.54785,addcarbon
42.129314,-49.803288,addcarbon
-61.805447,34.296185,addcarbon
55.09198,-10.506226,addcarbon
76.80863,-47.25307,addcarbon
55.065174,10.610175,addcarbon
8.210321,76.87843,addcarbon
-73.32811,67.68119,addcarbon
51.02009,-70.874306,addcarbon
-14.611293,91.12011,addcarbon
-41.016006,-70.306984,addcarbon
-26.383446,86.10137,addcarbon
-52.745735,-81.54578,addcarbon
-12.882023,89.01817,addcarbon
70.105515,-19.181389,addcarbon
-10.716747,83.93022,addcarbon
30.945538,45.455048,addcarbon
38.47407,35.52757,addcarbon
54.757507,-57.207905,addcarbon
41.952354,3.5796986,addcarbon
55.856163,32.57114,addcarbon
62.410843,-33.294895,addcarbon
-32.792603,98.92691,addcarbon
-50.098957,14.2244835,addcarbon
-26.654024,61.118816,addcarbon
3.9639778,71.31774,addcarbon
21.212261,73.5426,addcarbon
40.901516,61.12774,addcarbon
-18.88568,77.57176,addcarbon
31.754654,52.011234,addcarbon
24.953857,55.23029,addcarbon
19.420475,87.743195,addcarbon
-65.916016,-75.33691,addcarbon
-8.060774,80.15548,addcarbon
50.538094,29.838066,addcarbon
-72.044624,42.0654,addcarbon
-46.129486,66.14723,addcarbon
-70.17977,42.406048,addcarbon
54.411705,-2.6104639,addcarbon
-11.952314,-79.998375,addcarbon
53.127705,53.571278,addcarbon
-43.403744,22.269138,addcarbon
76.212234,-14.51637,addcarbon
73.42537,7.0095296,addcarbon
-17.675615,-84.52971,addcarbon
-9.44488,54.132015,addcarbon
64.50684,7.0318785,addcarbon
-29.45932,-69.03711,addcarbon
-37.070488,54.406326,addcarbon
54.78368,-11.096522,addcarbon
64.16258,-10.882862,addcarbon
75.82344,-7.046844,addcarbon
48.54058,-0.3200056,addcarbon
-48.51511,12.977484,addcarbon
53.541523,-54.44861,addcarbon
-1.5664686,87.10037,addcarbon
-14.968236,66.3582,addcarbon
-57.963123,66.18742,addcarbon
46.952244,3.3072877,addcarbon
30.14291,44.359684,addcarbon
55.803444,24.755098,addcarbon
34.582687,-66.52301,addcarbon
44.49334,4.901597,addcarbon
-62.354763,-71.58195,addcarbon
-41.819477,-76.93504,addcarbon
29.880383,43.0197,addcarbon
59.979057,-8.638802,addcarbon
43.39475,1.9079856,addcarbon
47.470432,10.206746,addcarbon
-14.037979,-96.014305,addcarbon
18.55018,97.28448,addcarbon
26.100876,53.249462,addcarbon
43.39569,-1.1025926,addcarbon
-8.251911,61.882446,addcarbon
7.7467346,84.32103,addcarbon
74.236595,-17.397839,addcarbon
-12.2696085,90.10799,addcarbon
-77.82354,33.775505,addcarbon
-66.51825,27.965427,addcarbon
-41.7796,81.50668,addcarbon
8.066217,78.39167,addcarbon
-17.382591,82.89265,addcarbon
60.360317,-7.5927515,addcarbon
70.88191,1.4888309,addcarbon
56.238667,-29.898928,addcarbon
-77.924614,34.52437,addcarbon
-56.56414,13.108312,addcarbon
59.321644,-19.800917,addcarbon
27.842484,58.338383,addcarbon
60.49996,-38.913277,addcarbon
-56.34544,89.54538,addcarbon
-53.083115,36.91467,addcarbon
-51.751465,-79.67563,addcarbon
62.332584,31.512901,addcarbon
44.306087,30.712679,addcarbon
-26.071295,84.1238,addcarbon
59.072346,17.565996,addcarbon
77.78012,-20.030565,addcarbon
59.7428,-2.43258,addcarbon
-0.64174086,83.068214,addcarbon
57.74252,-51.55762,addcarbon
-19.908117,-72.49448,addcarbon
-7.8016343,-84.72259,addcarbon
-11.582962,64.01648,addcarbon
-57.53129,70.38039,addcarbon
-42.621582,-76.21623,addcarbon
34.277863,87.32009,addcarbon
-69.99896,65.02864,addcarbon
42.44811,2.8479316,addcarbon
-44.150875,35.270836,addcarbon
46.626766,-1.215844,addcarbon
-72.06036,42.077583,addcarbon
53.893456,3.0208735,addcarbon
-16.138895,91.44665,addcarbon
89.759186,-8.615298,addcarbon
-40.443916,-81.049835,addcarbon
54.070797,-17.311483,addcarbon
-12.012649,92.53632,addcarbon
-24.751738,84.81419,addcarbon
-71.35511,39.646473,addcarbon
-32.300106,-87.36137,addcarbon
-31.534153,79.70063,addcarbon
39.296673,30.294516,addcarbon
-13.7301855,90.57961,addcarbon
-14.633594,75.27459,addcarbon
33.8623,62.813046,addcarbon
42.341175,-63.784683,addcarbon
-13.08254,64.68062,addcarbon
65.10829,-25.981977,addcarbon
-47.930557,-82.613144,addcarbon
-44.841103,93.94077,addcarbon
-42.29335,-93.61819,addcarbon
80.25316,-23.933334,addcarbon
53.709114,-67.169685,addcarbon
-47.32624,-88.83356,addcarbon
-65.72896,-67.55719,addcarbon
-15.4158325,69.1637,addcarbon
70.91276,-15.420147,addcarbon
31.287273,66.292854,addcarbon
54.37652,-5.844032,addcarbon
-1.4140394,83.94599,addcarbon
59.816505,26.598331,addcarbon
-13.545896,69.334755,addcarbon
-39.515976,-76.49512,addcarbon
-10.883866,-77.66906,addcarbon
58.07958,11.221191,addcarbon
47.52388,-68.78948,addcarbon
49.047115,-80.776665,addcarbon
-68.849815,31.098455,addcarbon
-17.12002,64.3901,addcarbon
57.16703,-48.600582,addcarbon
61.514133,-13.302048,addcarbon
-32.398304,-94.172775,addcarbon
61.97929,-49.07884,addcarbon
17.825352,73.98443,addcarbon
-1.7257158,84.49541,addcarbon
85.9207,-13.033011,addcarbon
80.182655,-23.727175,addcarbon
-65.926315,-73.76948,addcarbon
-33.138798,97.97373,addcarbon
44.375744,30.413778,addcarbon
58.05524,1.8741478,addcarbon
-44.283115,64.65547,addcarbon
-47.927532,-87.855255,addcarbon
27.842484,58.338383,addcarbon
47.49165,30.906364,addcarbon
62.881496,-33.343052,addcarbon
-59.82204,82.556984,addcarbon
31.600233,66.68847,addcarbon
64.403175,-10.373898,addcarbon
-11.696731,67.94721,addcarbon
66.32284,13.99589,addcarbon
41.921856,33.99279,addcarbon
91.47973,-10.784056,addcarbon
69.99083,-0.40631962,addcarbon
28.530474,45.990307,addcarbon
-28.739534,82.90336,addcarbon
-59.14206,82.3746,addcarbon
40.652477,1.3294142,addcarbon
-66.7053,34.055027,addcarbon
-33.49867,98.38361,addcarbon
39.324623,39.10715,addcarbon
-38.191742,-81.38418,addcarbon
-6.4637527,68.04266,addcarbon
63.907757,5.7372227,addcarbon
53.597687,3.2441394,addcarbon
47.264057,9.448681,addcarbon
39.674496,-76.59991,addcarbon
-17.965815,64.03829,addcarbon
-21.89388,62.97464,addcarbon
62.00122,-31.92793,addcarbon
17.768278,73.94973,addcarbon
-1.3602539,75.606224,addcarbon
80.20487,-23.721878,addcarbon
40.98487,6.584838,addcarbon
35.777218,88.48747,addcarbon
-14.149617,97.90319,addcarbon
31.775408,-67.26641,addcarbon
71.073494,-41.571438,addcarbon
60.443245,-55.184048,addcarbon
64.03527,25.556581,addcarbon
-29.502169,69.1634,addcarbon
-27.591297,73.47752,addcarbon
-13.764043,58.778656,addcarbon
46.76934,43.58319,addcarbon
50.531628,-70.78943,addcarbon
44.46469,-3.1863265,addcarbon
51.25161,-6.42616,addcarbon
60.13,0.24319398,addcarbon
57.337578,29.52581,addcarbon
-72.519455,68.56071,addcarbon
-40.957165,79.61995,addcarbon
65.07275,-14.517373,addcarbon
-33.52819,-86.806786,addcarbon
-59.558655,70.65778,addcarbon
-41.02813,79.30918,addcarbon
51.820698,-9.066162,addcarbon
-23.007051,-87.394585,addcarbon
-27.969036,87.5465,addcarbon
-47.640053,-87.17801,addcarbon
-47.414894,77.548294,addcarbon
-58.612225,-72.538795,addcarbon
62.517807,-32.47555,addcarbon
3.2240012,72.11881,addcarbon
47.910408,-14.167423,addcarbon
27.331083,44.419678,addcarbon
7.925837,102.86375,addcarbon
66.18962,-18.050842,addcarbon
-32.573963,100.83708,addcarbon
38.489067,68.00592,addcarbon
40.5585,-62.649742,addcarbon
-7.7235065,67.83587,addcarbon
-32.696014,100.575554,addcarbon
-8.735307,-86.952736,addcarbon
8.384642,94.71983,addcarbon
-43.96011,-63.659527,addcarbon
-1.8733969,85.49015,addcarbon
-58.149662,-69.51523,addcarbon
0.6150226,-81.69519,addcarbon
-75.320595,-60.835087,addcarbon
52.727676,51.448845,addcarbon
-3.4108539,70.90389,addcarbon
54.96331,-57.445652,addcarbon
34.469803,86.5032,addcarbon
23.93788,62.27397,addcarbon
-32.573963,100.83708,addcarbon
-26.861269,73.68801,addcarbon
-71.371506,40.201664,addcarbon
-3.2113416,98.48875,addcarbon
-9.490046,92.44347,addcarbon
27.261892,97.95486,addcarbon
0.6150226,-81.69519,addcarbon
54.091953,0.063384205,addcarbon
62.445698,31.499565,addcarbon
66.96218,-11.274877,addcarbon
46.061024,-2.497622,addcarbon
54.477913,-57.203022,addcarbon
-36.06556,49.217587,addcarbon
72.657425,-20.523874,addcarbon
-27.433413,88.09343,addcarbon
47.266777,-12.190383,addcarbon
51.12464,30.863405,addcarbon
-28.86595,68.94076,addcarbon
-8.409231,-86.57294,addcarbon
35.002014,40.508427,addcarbon
4.9138565,72.05183,addcarbon
64.03289,-10.841293,addcarbon
-66.48473,-73.84967,addcarbon
61.92698,5.191711,addcarbon
52.17203,-69.52526,addcarbon
-58.23173,-76.07572,addcarbon
-34.216923,94.95059,addcarbon
11.209312,73.57545,addcarbon
48.084362,-62.718388,addcarbon
-31.625454,61.67779,addcarbon
78.65344,-18.372335,addcarbon
42.403606,2.6746466,addcarbon
80.28878,-24.02122,addcarbon
-18.05794,97.847115,addcarbon
57.862488,46.62158,addcarbon
50.318108,3.5645788,addcarbon
60.840763,5.630177,addcarbon
24.985125,59.11967,addcarbon
43.393597,-1.1038572,addcarbon
44.692177,-55.286312,addcarbon
-58.035896,-75.11262,addcarbon
54.42411,-20.946148,addcarbon
-20.31058,-87.756744,addcarbon
57.600643,-17.931831,addcarbon
-3.7804248,77.91988,addcarbon
31.163017,65.60806,addcarbon
-25.292456,62.91753,addcarbon
-62.19556,38.08389,addcarbon
51.564083,16.747097,addcarbon
88.8458,-4.9726315,addcarbon
-29.434046,-83.680504,addcarbon
61.40328,-30.127703,addcarbon
66.251045,-59.110508,addcarbon
-46.963223,68.4659,addcarbon
51.616238,27.37133,addcarbon
-17.347746,82.794235,addcarbon
65.29609,-39.263863,addcarbon
-1.5417097,84.07343,addcarbon
-24.715168,93.672356,addcarbon
-44.634285,67.95498,addcarbon
43.40608,-1.3135399,addcarbon
-29.015898,-93.48943,addcarbon
50.96577,-71.01925,addcarbon
41.98253,67.45015,addcarbon
-26.391264,92.91279,addcarbon
-72.62872,69.19658,addcarbon
-77.87641,34.930683,addcarbon
-17.960209,68.16936,addcarbon
-78.152245,44.709007,addcarbon
52.999557,53.645527,addcarbon
75.317665,-10.782752,addcarbon
52.35126,10.69876,addcarbon
-66.331924,30.446198,addcarbon
-57.472107,49.343723,addcarbon
-27.294579,79.46797,addcarbon
-53.97818,-77.70578,addcarbon
40.012463,66.52237,addcarbon
66.94832,-76.09978,addcarbon
39.362,30.58637,addcarbon
-11.9467,67.70061,addcarbon
-50.941246,90.38798,addcarbon
58.780735,45.128498,addcarbon
33.849373,-75.64622,addcarbon
-76.77057,45.95075,addcarbon
-1.504529,75.85877,addcarbon
-52.730602,-72.82685,addcarbon
66.57486,-58.28879,addcarbon
60.279236,-10.15835,addcarbon
-24.429544,93.38487,addcarbon
78.67133,-18.377417,addcarbon
76.200096,-14.768498,addcarbon
-64.36702,-65.86241,addcarbon
78.841995,-5.2288527,addcarbon
82.62545,-17.33809,addcarbon
-13.962061,66.97286,addcarbon
-31.171324,62.868023,addcarbon
34.07667,30.137487,addcarbon
-46.051147,20.685858,addcarbon
66.4223,-9.964876,addcarbon
34.658215,-67.33921,addcarbon
68.96674,5.0795016,addcarbon
-16.985224,96.90037,addcarbon
7.970245,103.0414,addcarbon
-59.588318,72.50143,addcarbon
49.8166,-8.641904,addcarbon
-11.460462,-100.016685,addcarbon
-18.15909,98.12484,addcarbon
67.887596,-24.504597,addcarbon
-10.060023,82.62381,addcarbon
-15.184788,-95.79687,addcarbon
-11.857049,70.1194,addcarbon
35.07573,87.024605,addcarbon
-44.144855,63.950516,addcarbon
70.41929,-40.298748,addcarbon
61.215176,-10.073124,addcarbon
-25.691412,62.464245,addcarbon
-55.175137,88.93425,addcarbon
66.72423,-18.639744,addcarbon
47.90741,29.969221,addcarbon
-56.080353,89.72343,addcarbon
57.930313,-54.866768,addcarbon
-53.86314,55.778564,addcarbon
-28.550436,85.931366,addcarbon
-56.754356,13.043591,addcarbon
39.51312,-77.01014,addcarbon
41.293964,6.564723,addcarbon
-10.726224,83.95884,addcarbon
-45.374332,-87.30167,addcarbon
-3.1606736,-95.17437,addcarbon
-41.09049,-70.11061,addcarbon
-66.91474,-67.934074,addcarbon
44.81086,-9.259455,addcarbon
48.764973,35.671978,addcarbon
-12.500447,95.59438,addcarbon
43.656837,62.09832,addcarbon
-44.823242,68.04157,addcarbon
-18.069239,98.029724,addcarbon
-4.1409545,84.49519,addcarbon
48.25002,-51.121033,addcarbon
57.308205,-65.91501,addcarbon
-18.698538,66.57542,addcarbon
70.928856,-15.485796,addcarbon
72.485825,15.263421,addcarbon
-51.339157,55.853317,addcarbon
-14.891786,71.21517,addcarbon
5.787764,71.14415,addcarbon
51.616577,27.371077,addcarbon
-9.313495,60.98824,addcarbon
-74.18521,64.585144,addcarbon
-13.022535,71.5778,addcarbon
-36.48427,69.75229,addcarbon
29.850403,70.82916,addcarbon
9.395875,75.07682,addcarbon
24.861107,80.57202,addcarbon
-49.496807,77.42553,addcarbon
36.149605,88.60364,addcarbon
61.583458,-34.789276,addcarbon
61.269196,-13.021219,addcarbon
-11.929157,-93.47571,addcarbon
-50.283916,-65.53061,addcarbon
-9.377351,56.10301,addcarbon
63.41482,-46.787945,addcarbon
58.05329,1.8702613,addcarbon
-41.588654,93.585396,addcarbon
-41.539463,-92.57223,addcarbon
24.951982,59.07917,addcarbon
-41.56942,93.56672,addcarbon
-13.720604,90.59784,addcarbon
25.685484,51.73449,addcarbon
74.755455,-50.397655,addcarbon
-62.129925,33.30376,addcarbon
65.244354,-14.602672,addcarbon
14.90071,81.61152,addcarbon
71.956985,56.802357,addcarbon
-22.739336,-83.160324,addcarbon
47.406372,58.228672,addcarbon
58.467197,-19.513937,addcarbon
34.446594,29.187977,addcarbon
58.078815,26.330194,addcarbon
50.066254,49.826298,addcarbon
68.009285,-48.49691,addcarbon
40.77283,-66.73744,addcarbon
38.473648,35.526405,addcarbon
-45.51224,58.409275,addcarbon
46.324257,42.32193,addcarbon
36.93072,60.39466,addcarbon
