TSNE1,TSNE2,set_label
-16.838943,-12.282322,DrugEx_RNN_e_0.6
17.188211,-31.647135,DrugEx_RNN_e_0.6
-5.5529323,-75.04245,DrugEx_RNN_e_0.6
-31.433966,-14.357607,DrugEx_RNN_e_0.6
14.291175,46.097725,DrugEx_RNN_e_0.6
-19.820822,3.7310505,DrugEx_RNN_e_0.6
-48.641247,-15.256363,DrugEx_RNN_e_0.6
31.12586,-29.424465,DrugEx_RNN_e_0.6
-1.9175352,-9.355931,DrugEx_RNN_e_0.6
-27.712986,-18.942038,DrugEx_RNN_e_0.6
-45.70218,40.45128,DrugEx_RNN_e_0.6
3.8595521,-43.335175,DrugEx_RNN_e_0.6
-0.8099826,-2.2670655,DrugEx_RNN_e_0.6
-58.365505,-17.01352,DrugEx_RNN_e_0.6
-14.081052,-27.812952,DrugEx_RNN_e_0.6
-36.743458,26.084835,DrugEx_RNN_e_0.6
-11.617826,-28.246258,DrugEx_RNN_e_0.6
-54.562614,4.0191097,DrugEx_RNN_e_0.6
-56.725574,12.918073,DrugEx_RNN_e_0.6
33.198414,-34.982258,DrugEx_RNN_e_0.6
33.560192,-37.155293,DrugEx_RNN_e_0.6
-48.884655,4.7981906,DrugEx_RNN_e_0.6
-44.897163,-20.865402,DrugEx_RNN_e_0.6
-2.2182882,24.295324,DrugEx_RNN_e_0.6
-21.197498,-11.850284,DrugEx_RNN_e_0.6
12.692579,-4.261202,DrugEx_RNN_e_0.6
-10.896012,-71.766556,DrugEx_RNN_e_0.6
-22.710934,-40.49383,DrugEx_RNN_e_0.6
-11.390755,-51.798977,DrugEx_RNN_e_0.6
-41.058727,-9.604875,DrugEx_RNN_e_0.6
-28.299742,-32.9734,DrugEx_RNN_e_0.6
4.745201,-38.485996,DrugEx_RNN_e_0.6
16.562374,75.038315,DrugEx_RNN_e_0.6
-48.8717,6.150086,DrugEx_RNN_e_0.6
15.2318125,-41.999977,DrugEx_RNN_e_0.6
59.53854,-65.03596,DrugEx_RNN_e_0.6
-40.96798,-59.945007,DrugEx_RNN_e_0.6
-53.244255,20.355091,DrugEx_RNN_e_0.6
-24.233236,-32.18891,DrugEx_RNN_e_0.6
-21.405283,-13.073605,DrugEx_RNN_e_0.6
-15.234797,-65.39188,DrugEx_RNN_e_0.6
44.713318,-52.065323,DrugEx_RNN_e_0.6
-16.804247,15.956685,DrugEx_RNN_e_0.6
50.87148,21.49011,DrugEx_RNN_e_0.6
-51.11506,-7.7525597,DrugEx_RNN_e_0.6
-3.5343294,-39.15384,DrugEx_RNN_e_0.6
-31.332134,-5.87444,DrugEx_RNN_e_0.6
-42.603855,8.0701885,DrugEx_RNN_e_0.6
-34.907707,37.280132,DrugEx_RNN_e_0.6
10.149731,7.1483912,DrugEx_RNN_e_0.6
-36.766495,-40.32363,DrugEx_RNN_e_0.6
-48.63258,-19.952723,DrugEx_RNN_e_0.6
-45.18084,-23.965656,DrugEx_RNN_e_0.6
1.7614908,-74.21578,DrugEx_RNN_e_0.6
-4.8016186,-43.56438,DrugEx_RNN_e_0.6
-29.216265,-38.74546,DrugEx_RNN_e_0.6
65.56377,21.734867,DrugEx_RNN_e_0.6
-1.3351167,-16.397629,DrugEx_RNN_e_0.6
-19.00754,-13.930789,DrugEx_RNN_e_0.6
51.236774,72.628654,DrugEx_RNN_e_0.6
-3.448375,-22.567265,DrugEx_RNN_e_0.6
32.779846,66.900475,DrugEx_RNN_e_0.6
13.213466,-32.048557,DrugEx_RNN_e_0.6
-39.686974,5.3208423,DrugEx_RNN_e_0.6
-37.2687,20.50368,DrugEx_RNN_e_0.6
43.76531,-48.414364,DrugEx_RNN_e_0.6
-58.484833,-32.77355,DrugEx_RNN_e_0.6
-21.940659,-36.764286,DrugEx_RNN_e_0.6
-50.041264,-26.098286,DrugEx_RNN_e_0.6
-8.000108,-8.982306,DrugEx_RNN_e_0.6
-38.606163,-15.111171,DrugEx_RNN_e_0.6
14.864489,-44.628864,DrugEx_RNN_e_0.6
-61.235634,-10.062852,DrugEx_RNN_e_0.6
-21.18895,-26.12891,DrugEx_RNN_e_0.6
-38.28637,-17.97064,DrugEx_RNN_e_0.6
23.109528,-43.204132,DrugEx_RNN_e_0.6
-27.05649,-45.482056,DrugEx_RNN_e_0.6
-36.278057,26.702637,DrugEx_RNN_e_0.6
-50.913105,-15.8610735,DrugEx_RNN_e_0.6
-34.267544,-13.826132,DrugEx_RNN_e_0.6
-4.7523623,-16.407413,DrugEx_RNN_e_0.6
-24.493313,-7.0361795,DrugEx_RNN_e_0.6
-45.145332,-14.647887,DrugEx_RNN_e_0.6
-15.346374,-7.5542336,DrugEx_RNN_e_0.6
-15.89582,-23.210426,DrugEx_RNN_e_0.6
-11.020968,-57.467484,DrugEx_RNN_e_0.6
-53.64662,-35.622757,DrugEx_RNN_e_0.6
4.146308,-2.6851242,DrugEx_RNN_e_0.6
2.0786033,-31.63136,DrugEx_RNN_e_0.6
102.16587,-56.004646,DrugEx_RNN_e_0.6
6.5539026,-50.20822,DrugEx_RNN_e_0.6
-14.170427,-59.723305,DrugEx_RNN_e_0.6
-28.691072,-54.09763,DrugEx_RNN_e_0.6
0.11885347,-42.358803,DrugEx_RNN_e_0.6
-32.980476,-26.135551,DrugEx_RNN_e_0.6
30.57243,-36.745853,DrugEx_RNN_e_0.6
10.633314,-43.402176,DrugEx_RNN_e_0.6
-44.138645,13.589555,DrugEx_RNN_e_0.6
-43.05469,-10.36836,DrugEx_RNN_e_0.6
-38.135685,-39.84461,DrugEx_RNN_e_0.6
-3.645422,-15.005218,DrugEx_RNN_e_0.6
-24.682941,-36.977764,DrugEx_RNN_e_0.6
-56.43351,-2.8713782,DrugEx_RNN_e_0.6
16.09861,75.74756,DrugEx_RNN_e_0.6
-69.711624,-13.138786,DrugEx_RNN_e_0.6
2.209288,-8.875103,DrugEx_RNN_e_0.6
3.4508998,-18.642117,DrugEx_RNN_e_0.6
-49.2494,-5.9558616,DrugEx_RNN_e_0.6
19.597692,-28.079601,DrugEx_RNN_e_0.6
29.532099,-24.780596,DrugEx_RNN_e_0.6
24.442524,-38.518803,DrugEx_RNN_e_0.6
-75.08754,32.477093,DrugEx_RNN_e_0.6
-21.940517,13.211067,DrugEx_RNN_e_0.6
42.50555,-59.656273,DrugEx_RNN_e_0.6
-76.08251,-38.334522,DrugEx_RNN_e_0.6
-19.397736,-30.406904,DrugEx_RNN_e_0.6
-19.454971,-50.485332,DrugEx_RNN_e_0.6
-32.204216,35.768055,DrugEx_RNN_e_0.6
-11.661194,-23.03419,DrugEx_RNN_e_0.6
-56.176987,4.057178,DrugEx_RNN_e_0.6
-37.635445,20.207628,DrugEx_RNN_e_0.6
-37.7801,-6.6276197,DrugEx_RNN_e_0.6
-52.347622,-0.5081257,DrugEx_RNN_e_0.6
-61.099728,28.674343,DrugEx_RNN_e_0.6
-9.34188,-28.538834,DrugEx_RNN_e_0.6
-11.561279,-13.737782,DrugEx_RNN_e_0.6
-52.25886,-20.832617,DrugEx_RNN_e_0.6
-33.30243,14.665727,DrugEx_RNN_e_0.6
26.16834,-27.021807,DrugEx_RNN_e_0.6
-13.150245,-38.472614,DrugEx_RNN_e_0.6
-66.16348,-64.50804,DrugEx_RNN_e_0.6
4.071658,-77.35911,DrugEx_RNN_e_0.6
18.404316,-43.37446,DrugEx_RNN_e_0.6
-46.628117,1.2814257,DrugEx_RNN_e_0.6
-7.535155,9.797248,DrugEx_RNN_e_0.6
-5.010868,-18.397507,DrugEx_RNN_e_0.6
17.159597,-31.032207,DrugEx_RNN_e_0.6
-3.8343325,-66.82392,DrugEx_RNN_e_0.6
-56.027924,3.8173356,DrugEx_RNN_e_0.6
-56.587944,3.3637338,DrugEx_RNN_e_0.6
-56.021046,-65.017525,DrugEx_RNN_e_0.6
-14.788204,-27.725706,DrugEx_RNN_e_0.6
-22.538538,-37.362972,DrugEx_RNN_e_0.6
-2.6934283,-15.860244,DrugEx_RNN_e_0.6
-15.953108,-23.016634,DrugEx_RNN_e_0.6
15.132639,-49.77024,DrugEx_RNN_e_0.6
51.415703,-84.51039,DrugEx_RNN_e_0.6
-61.816277,-6.884192,DrugEx_RNN_e_0.6
-52.85363,-9.39623,DrugEx_RNN_e_0.6
-27.73875,-24.75477,DrugEx_RNN_e_0.6
6.4675198,-29.828453,DrugEx_RNN_e_0.6
13.972204,-19.599897,DrugEx_RNN_e_0.6
35.438934,-64.27074,DrugEx_RNN_e_0.6
29.073235,-39.978287,DrugEx_RNN_e_0.6
-14.934793,-27.837162,DrugEx_RNN_e_0.6
13.29061,-24.404099,DrugEx_RNN_e_0.6
-51.357716,-10.183577,DrugEx_RNN_e_0.6
-14.637694,-23.554518,DrugEx_RNN_e_0.6
2.969203,-39.84916,DrugEx_RNN_e_0.6
2.5614352,-48.885025,DrugEx_RNN_e_0.6
73.10202,-48.729298,DrugEx_RNN_e_0.6
19.435326,-33.01226,DrugEx_RNN_e_0.6
-84.03788,-16.76586,DrugEx_RNN_e_0.6
14.542339,-66.45804,DrugEx_RNN_e_0.6
22.410652,89.05926,DrugEx_RNN_e_0.6
-14.860252,20.621357,DrugEx_RNN_e_0.6
-14.245293,-31.629183,DrugEx_RNN_e_0.6
4.504645,-27.958088,DrugEx_RNN_e_0.6
30.37778,38.181084,DrugEx_RNN_e_0.6
19.398735,-33.834724,DrugEx_RNN_e_0.6
-42.70631,-41.29443,DrugEx_RNN_e_0.6
-36.65296,-1.60478,DrugEx_RNN_e_0.6
-23.469973,92.69825,DrugEx_RNN_e_0.6
-3.8755925,2.8646724,DrugEx_RNN_e_0.6
0.8964037,-52.937847,DrugEx_RNN_e_0.6
-46.088707,7.5030785,DrugEx_RNN_e_0.6
-13.838985,-26.97329,DrugEx_RNN_e_0.6
6.4767814,-47.295906,DrugEx_RNN_e_0.6
-51.28588,-8.342023,DrugEx_RNN_e_0.6
15.199393,-64.68363,DrugEx_RNN_e_0.6
-59.546726,-8.518625,DrugEx_RNN_e_0.6
-16.314318,-39.52616,DrugEx_RNN_e_0.6
-57.166325,-36.717762,DrugEx_RNN_e_0.6
-71.33385,-30.229486,DrugEx_RNN_e_0.6
-29.12995,34.50934,DrugEx_RNN_e_0.6
-1.638265,-53.188557,DrugEx_RNN_e_0.6
-51.131855,-21.629944,DrugEx_RNN_e_0.6
4.986722,-43.6682,DrugEx_RNN_e_0.6
45.549866,-82.729416,DrugEx_RNN_e_0.6
-45.27196,-23.291145,DrugEx_RNN_e_0.6
-13.2362995,-38.120647,DrugEx_RNN_e_0.6
-15.584416,-64.72685,DrugEx_RNN_e_0.6
-14.412732,-26.661196,DrugEx_RNN_e_0.6
-13.524785,-122.62214,DrugEx_RNN_e_0.6
19.436348,70.703545,DrugEx_RNN_e_0.6
-79.13827,-44.503567,DrugEx_RNN_e_0.6
6.4603386,-20.68602,DrugEx_RNN_e_0.6
15.159483,-42.241264,DrugEx_RNN_e_0.6
-66.24208,-64.39666,DrugEx_RNN_e_0.6
69.63887,43.716827,DrugEx_RNN_e_0.6
-3.2925384,-19.971905,DrugEx_RNN_e_0.6
104.99489,-59.066643,DrugEx_RNN_e_0.6
-66.52692,5.542692,DrugEx_RNN_e_0.6
22.948,-41.556564,DrugEx_RNN_e_0.6
-50.848526,4.40913,DrugEx_RNN_e_0.6
-32.416245,-16.374681,DrugEx_RNN_e_0.6
-32.3545,12.080894,DrugEx_RNN_e_0.6
3.0743287,-1.668609,DrugEx_RNN_e_0.6
13.614293,-32.05529,DrugEx_RNN_e_0.6
-40.537315,28.956007,DrugEx_RNN_e_0.6
-48.08713,-36.979145,DrugEx_RNN_e_0.6
-58.156174,39.7004,DrugEx_RNN_e_0.6
-71.561714,-22.779398,DrugEx_RNN_e_0.6
-1.6133734,-13.934348,DrugEx_RNN_e_0.6
-79.36192,-13.498433,DrugEx_RNN_e_0.6
-53.204567,-16.495394,DrugEx_RNN_e_0.6
5.224071,-16.39611,DrugEx_RNN_e_0.6
75.2518,49.906506,DrugEx_RNN_e_0.6
-53.444096,-46.910603,DrugEx_RNN_e_0.6
-43.950947,15.382618,DrugEx_RNN_e_0.6
3.8847218,-37.49796,DrugEx_RNN_e_0.6
-18.737034,-24.87926,DrugEx_RNN_e_0.6
-10.679124,45.752132,DrugEx_RNN_e_0.6
-41.922195,-10.204677,DrugEx_RNN_e_0.6
-33.09148,-10.749163,DrugEx_RNN_e_0.6
-37.864605,-44.27141,DrugEx_RNN_e_0.6
-62.87108,-18.897387,DrugEx_RNN_e_0.6
47.908752,75.870926,DrugEx_RNN_e_0.6
-2.45131,-19.595251,DrugEx_RNN_e_0.6
-49.639336,2.4833438,DrugEx_RNN_e_0.6
30.425161,-35.35032,DrugEx_RNN_e_0.6
-13.642348,-58.847675,DrugEx_RNN_e_0.6
21.12772,-46.49679,DrugEx_RNN_e_0.6
12.150345,-3.8783123,DrugEx_RNN_e_0.6
-10.036175,13.858716,DrugEx_RNN_e_0.6
-36.407284,10.378948,DrugEx_RNN_e_0.6
-9.242976,-60.878994,DrugEx_RNN_e_0.6
-46.48337,-54.248314,DrugEx_RNN_e_0.6
-62.536148,36.896133,DrugEx_RNN_e_0.6
-5.251306,-10.350829,DrugEx_RNN_e_0.6
9.318599,47.381485,DrugEx_RNN_e_0.6
-52.42445,-15.260857,DrugEx_RNN_e_0.6
-47.616993,-28.545132,DrugEx_RNN_e_0.6
-22.033003,-19.20737,DrugEx_RNN_e_0.6
-19.163115,11.095177,DrugEx_RNN_e_0.6
18.38222,-42.547398,DrugEx_RNN_e_0.6
-1.4813521,-55.20786,DrugEx_RNN_e_0.6
-66.706535,-17.271143,DrugEx_RNN_e_0.6
-68.50631,2.405452,DrugEx_RNN_e_0.6
-20.018408,1.3297883,DrugEx_RNN_e_0.6
-30.069307,20.724558,DrugEx_RNN_e_0.6
-56.053177,16.406183,DrugEx_RNN_e_0.6
-54.92422,-12.711336,DrugEx_RNN_e_0.6
20.400051,-43.935295,DrugEx_RNN_e_0.6
14.095057,-49.54562,DrugEx_RNN_e_0.6
-51.237514,-22.696064,DrugEx_RNN_e_0.6
-3.91151,2.6045065,DrugEx_RNN_e_0.6
-53.521656,-24.035244,DrugEx_RNN_e_0.6
-18.583769,-28.132332,DrugEx_RNN_e_0.6
56.752354,78.31549,DrugEx_RNN_e_0.6
2.6060312,-30.505833,DrugEx_RNN_e_0.6
-20.62623,-11.614916,DrugEx_RNN_e_0.6
-69.24721,1.686586,DrugEx_RNN_e_0.6
-37.215225,-14.446903,DrugEx_RNN_e_0.6
41.845325,-54.599815,DrugEx_RNN_e_0.6
-22.171541,-28.264208,DrugEx_RNN_e_0.6
82.914314,64.85063,DrugEx_RNN_e_0.6
-49.4167,7.187537,DrugEx_RNN_e_0.6
11.317117,-12.56924,DrugEx_RNN_e_0.6
-13.472333,-27.594778,DrugEx_RNN_e_0.6
-20.089142,4.395548,DrugEx_RNN_e_0.6
-13.447856,-26.795895,DrugEx_RNN_e_0.6
-42.960213,-30.150024,DrugEx_RNN_e_0.6
-49.559933,-4.3135953,DrugEx_RNN_e_0.6
-0.38900435,-34.53193,DrugEx_RNN_e_0.6
-29.08943,-11.686426,DrugEx_RNN_e_0.6
-8.5647745,-30.839144,DrugEx_RNN_e_0.6
-60.053604,-7.7545333,DrugEx_RNN_e_0.6
29.081978,-123.35094,DrugEx_RNN_e_0.6
-45.394787,-8.11269,DrugEx_RNN_e_0.6
-51.955093,-12.359021,DrugEx_RNN_e_0.6
32.620342,-36.05356,DrugEx_RNN_e_0.6
-29.990028,17.517479,DrugEx_RNN_e_0.6
-27.346973,23.22611,DrugEx_RNN_e_0.6
-27.232933,-1.9967629,DrugEx_RNN_e_0.6
-50.049004,-11.146469,DrugEx_RNN_e_0.6
-0.03982905,-41.305542,DrugEx_RNN_e_0.6
62.56468,2.609178,DrugEx_RNN_e_0.6
-16.12443,-5.0276337,DrugEx_RNN_e_0.6
5.340942,-10.505872,DrugEx_RNN_e_0.6
-42.6241,-14.348044,DrugEx_RNN_e_0.6
-19.250994,-35.69002,DrugEx_RNN_e_0.6
-34.44347,27.815569,DrugEx_RNN_e_0.6
58.46003,-3.1783535,DrugEx_RNN_e_0.6
-45.309315,-14.343846,DrugEx_RNN_e_0.6
29.865072,-59.955864,DrugEx_RNN_e_0.6
-22.076038,-6.172059,DrugEx_RNN_e_0.6
-38.190475,17.608294,DrugEx_RNN_e_0.6
-27.490038,2.0453248,DrugEx_RNN_e_0.6
-55.945343,-15.955722,DrugEx_RNN_e_0.6
3.4129868,-23.15438,DrugEx_RNN_e_0.6
2.325931,-74.76113,DrugEx_RNN_e_0.6
-43.589584,23.989798,DrugEx_RNN_e_0.6
-35.158005,19.69563,DrugEx_RNN_e_0.6
-62.12762,-6.9004555,DrugEx_RNN_e_0.6
-16.797436,10.490039,DrugEx_RNN_e_0.6
-20.8466,-78.85189,DrugEx_RNN_e_0.6
23.341005,-52.696835,DrugEx_RNN_e_0.6
35.92358,50.353004,DrugEx_RNN_e_0.6
20.661228,-18.778511,DrugEx_RNN_e_0.6
47.89082,-50.72275,DrugEx_RNN_e_0.6
2.6516159,-19.718382,DrugEx_RNN_e_0.6
12.64524,20.848944,DrugEx_RNN_e_0.6
-17.582678,-33.90712,DrugEx_RNN_e_0.6
-22.043606,-20.321333,DrugEx_RNN_e_0.6
6.1496882,0.70249194,DrugEx_RNN_e_0.6
-10.042757,-7.4569597,DrugEx_RNN_e_0.6
-83.03612,-9.539993,DrugEx_RNN_e_0.6
14.995067,-16.374344,DrugEx_RNN_e_0.6
-36.172733,27.11654,DrugEx_RNN_e_0.6
-82.791794,-48.321625,DrugEx_RNN_e_0.6
-31.796696,30.434195,DrugEx_RNN_e_0.6
1.7529246,-19.852789,DrugEx_RNN_e_0.6
-21.392141,-35.149723,DrugEx_RNN_e_0.6
2.0666695,-34.45239,DrugEx_RNN_e_0.6
-27.564987,-30.138256,DrugEx_RNN_e_0.6
-14.632306,-26.345444,DrugEx_RNN_e_0.6
-52.77972,-3.2098274,DrugEx_RNN_e_0.6
-21.313513,-74.83841,DrugEx_RNN_e_0.6
-25.923735,17.929361,DrugEx_RNN_e_0.6
-23.715527,-5.8704615,DrugEx_RNN_e_0.6
82.50285,65.189964,DrugEx_RNN_e_0.6
13.556587,-28.99077,DrugEx_RNN_e_0.6
-26.475864,49.298946,DrugEx_RNN_e_0.6
14.344993,-40.844765,DrugEx_RNN_e_0.6
-45.198006,-15.346508,DrugEx_RNN_e_0.6
-55.7194,-19.435507,DrugEx_RNN_e_0.6
-30.965204,13.709111,DrugEx_RNN_e_0.6
7.0298157,-38.82122,DrugEx_RNN_e_0.6
13.138507,-4.1841917,DrugEx_RNN_e_0.6
2.6034558,-16.671629,DrugEx_RNN_e_0.6
-6.3067594,-27.174644,DrugEx_RNN_e_0.6
-30.557741,-30.066622,DrugEx_RNN_e_0.6
-39.3407,83.686195,DrugEx_RNN_e_0.6
12.624729,45.21675,DrugEx_RNN_e_0.6
20.848488,-31.211079,DrugEx_RNN_e_0.6
-26.10865,-2.7111852,DrugEx_RNN_e_0.6
-30.98313,28.605003,DrugEx_RNN_e_0.6
22.807405,-18.777721,DrugEx_RNN_e_0.6
-59.94689,-7.3732934,DrugEx_RNN_e_0.6
-35.63734,-14.006852,DrugEx_RNN_e_0.6
-10.552519,-39.983315,DrugEx_RNN_e_0.6
-56.80304,-19.42933,DrugEx_RNN_e_0.6
-75.7743,-49.692326,DrugEx_RNN_e_0.6
28.773502,-39.077045,DrugEx_RNN_e_0.6
0.40974817,-8.3472185,DrugEx_RNN_e_0.6
-40.683952,28.85318,DrugEx_RNN_e_0.6
-37.681236,-40.257015,DrugEx_RNN_e_0.6
-16.662676,-41.74908,DrugEx_RNN_e_0.6
-66.763435,1.8616236,DrugEx_RNN_e_0.6
-28.818373,78.62888,DrugEx_RNN_e_0.6
-63.947723,-35.7285,DrugEx_RNN_e_0.6
-44.69191,40.40405,DrugEx_RNN_e_0.6
-34.936913,17.06079,DrugEx_RNN_e_0.6
-32.378532,2.3729835,DrugEx_RNN_e_0.6
-40.846363,75.859406,DrugEx_RNN_e_0.6
44.167118,-117.36365,DrugEx_RNN_e_0.6
-49.732403,-4.8590016,DrugEx_RNN_e_0.6
-52.94739,-24.313896,DrugEx_RNN_e_0.6
17.167063,-35.146473,DrugEx_RNN_e_0.6
24.480158,-38.316547,DrugEx_RNN_e_0.6
-44.70492,-14.512975,DrugEx_RNN_e_0.6
-6.6081133,-35.990314,DrugEx_RNN_e_0.6
-31.749876,28.821423,DrugEx_RNN_e_0.6
-20.317759,12.766627,DrugEx_RNN_e_0.6
-53.0817,-6.2031875,DrugEx_RNN_e_0.6
-3.5897639,-25.50414,DrugEx_RNN_e_0.6
-40.525223,-4.935983,DrugEx_RNN_e_0.6
-53.03518,1.9119695,DrugEx_RNN_e_0.6
-53.526436,-36.24684,DrugEx_RNN_e_0.6
-36.46616,-19.677235,DrugEx_RNN_e_0.6
-29.043848,-53.799484,DrugEx_RNN_e_0.6
-7.12559,-19.967928,DrugEx_RNN_e_0.6
46.82759,3.1631646,DrugEx_RNN_e_0.6
-31.465994,-19.243336,DrugEx_RNN_e_0.6
19.435326,-33.01226,DrugEx_RNN_e_0.6
-64.34954,-60.744404,DrugEx_RNN_e_0.6
-25.271942,10.046633,DrugEx_RNN_e_0.6
-51.414894,-34.153275,DrugEx_RNN_e_0.6
-13.346151,15.325892,DrugEx_RNN_e_0.6
24.060875,-50.598495,DrugEx_RNN_e_0.6
32.667797,-36.84693,DrugEx_RNN_e_0.6
-36.961002,-49.660553,DrugEx_RNN_e_0.6
-55.829056,-37.351788,DrugEx_RNN_e_0.6
85.1123,-105.82734,DrugEx_RNN_e_0.6
12.396205,-32.56913,DrugEx_RNN_e_0.6
1.5268345,-74.62295,DrugEx_RNN_e_0.6
-14.901501,-45.428318,DrugEx_RNN_e_0.6
-71.51815,0.80294496,DrugEx_RNN_e_0.6
19.630125,-53.094257,DrugEx_RNN_e_0.6
13.732649,-62.862724,DrugEx_RNN_e_0.6
-32.9825,21.997324,DrugEx_RNN_e_0.6
-24.858473,-10.513878,DrugEx_RNN_e_0.6
1.0814983,-35.8041,DrugEx_RNN_e_0.6
-33.881298,29.851357,DrugEx_RNN_e_0.6
-26.913286,19.617002,DrugEx_RNN_e_0.6
42.54024,-122.43249,DrugEx_RNN_e_0.6
-32.78494,-38.413097,DrugEx_RNN_e_0.6
13.776148,-19.217648,DrugEx_RNN_e_0.6
-38.679104,-21.231165,DrugEx_RNN_e_0.6
-75.97997,-48.83596,DrugEx_RNN_e_0.6
-54.31938,-43.647045,DrugEx_RNN_e_0.6
-52.05664,-0.5595342,DrugEx_RNN_e_0.6
-13.989297,-26.848036,DrugEx_RNN_e_0.6
18.123722,-44.501377,DrugEx_RNN_e_0.6
-71.460785,-22.799799,DrugEx_RNN_e_0.6
34.81165,-52.8587,DrugEx_RNN_e_0.6
44.539433,-50.310818,DrugEx_RNN_e_0.6
-19.772299,-36.02579,DrugEx_RNN_e_0.6
-56.55246,39.73924,DrugEx_RNN_e_0.6
-1.7872382,-42.131973,DrugEx_RNN_e_0.6
-27.7972,-24.25738,DrugEx_RNN_e_0.6
-9.420451,-42.223343,DrugEx_RNN_e_0.6
-24.10983,-6.2812495,DrugEx_RNN_e_0.6
2.0972328,-75.81435,DrugEx_RNN_e_0.6
-73.75283,35.835667,DrugEx_RNN_e_0.6
-34.806183,-42.202404,DrugEx_RNN_e_0.6
-17.945436,-13.449796,DrugEx_RNN_e_0.6
-23.027046,-63.282543,DrugEx_RNN_e_0.6
-5.7443275,-40.53411,DrugEx_RNN_e_0.6
3.215882,76.73115,DrugEx_RNN_e_0.6
19.530664,-28.048306,DrugEx_RNN_e_0.6
1.8192209,-31.552761,DrugEx_RNN_e_0.6
-20.008204,-50.882496,DrugEx_RNN_e_0.6
-20.167587,-13.965628,DrugEx_RNN_e_0.6
-45.219215,-33.797104,DrugEx_RNN_e_0.6
-15.178138,5.3851423,DrugEx_RNN_e_0.6
-19.084768,-3.8515472,DrugEx_RNN_e_0.6
-21.401873,-65.20967,DrugEx_RNN_e_0.6
6.9059224,-30.420544,DrugEx_RNN_e_0.6
-18.656843,-45.370598,DrugEx_RNN_e_0.6
-55.92443,-14.1015215,DrugEx_RNN_e_0.6
14.418401,-34.666973,DrugEx_RNN_e_0.6
41.620354,40.446533,DrugEx_RNN_e_0.6
39.246292,15.469749,DrugEx_RNN_e_0.6
-14.939282,-16.092413,DrugEx_RNN_e_0.6
-46.635567,-20.897726,DrugEx_RNN_e_0.6
-33.501007,-27.487734,DrugEx_RNN_e_0.6
-35.326797,16.557112,DrugEx_RNN_e_0.6
101.12642,-48.516197,DrugEx_RNN_e_0.6
-5.763015,104.75592,DrugEx_RNN_e_0.6
-41.372345,-39.84463,DrugEx_RNN_e_0.6
20.92974,-23.135166,DrugEx_RNN_e_0.6
-31.115423,-9.283626,DrugEx_RNN_e_0.6
-0.23665681,-25.71915,DrugEx_RNN_e_0.6
14.513507,-20.158136,DrugEx_RNN_e_0.6
61.981262,16.229668,DrugEx_RNN_e_0.6
72.69879,-48.72024,DrugEx_RNN_e_0.6
2.6507945,-17.13702,DrugEx_RNN_e_0.6
19.201664,-37.983208,DrugEx_RNN_e_0.6
-5.5919013,47.1643,DrugEx_RNN_e_0.6
-23.787228,-43.57897,DrugEx_RNN_e_0.6
-56.03401,16.432419,DrugEx_RNN_e_0.6
-50.58819,21.48528,DrugEx_RNN_e_0.6
-27.761711,26.561157,DrugEx_RNN_e_0.6
10.460828,-75.00842,DrugEx_RNN_e_0.6
-57.80023,-21.98614,DrugEx_RNN_e_0.6
-46.27479,-24.406769,DrugEx_RNN_e_0.6
-18.105906,-58.895313,DrugEx_RNN_e_0.6
-14.264161,-44.39569,DrugEx_RNN_e_0.6
29.643974,-39.79271,DrugEx_RNN_e_0.6
-44.82018,40.50979,DrugEx_RNN_e_0.6
15.161265,-49.40759,DrugEx_RNN_e_0.6
39.0267,53.962368,DrugEx_RNN_e_0.6
-36.963524,12.197537,DrugEx_RNN_e_0.6
-10.764262,13.432613,DrugEx_RNN_e_0.6
-65.971146,8.650679,DrugEx_RNN_e_0.6
-1.3250674,-50.94451,DrugEx_RNN_e_0.6
-44.904266,-14.853518,DrugEx_RNN_e_0.6
-63.477844,-16.307543,DrugEx_RNN_e_0.6
-31.176565,-1.8247548,DrugEx_RNN_e_0.6
-48.520386,-25.081347,DrugEx_RNN_e_0.6
6.767292,-19.537811,DrugEx_RNN_e_0.6
-29.844288,-19.566807,DrugEx_RNN_e_0.6
-53.39499,-28.012877,DrugEx_RNN_e_0.6
-1.0838277,-1.9290749,DrugEx_RNN_e_0.6
46.796192,61.61689,DrugEx_RNN_e_0.6
51.364998,22.228111,DrugEx_RNN_e_0.6
-38.743507,-2.8750012,DrugEx_RNN_e_0.6
-46.808712,-19.996208,DrugEx_RNN_e_0.6
13.6959095,-46.67581,DrugEx_RNN_e_0.6
-29.276155,2.2394278,DrugEx_RNN_e_0.6
-27.405865,5.189766,DrugEx_RNN_e_0.6
2.2237856,-34.010754,DrugEx_RNN_e_0.6
44.890755,-50.23668,DrugEx_RNN_e_0.6
-42.78509,-0.16483767,DrugEx_RNN_e_0.6
-45.8529,7.5402327,DrugEx_RNN_e_0.6
46.26218,-82.274124,DrugEx_RNN_e_0.6
22.944862,-32.852535,DrugEx_RNN_e_0.6
-29.104805,-34.911713,DrugEx_RNN_e_0.6
-28.51075,10.219864,DrugEx_RNN_e_0.6
19.64414,-53.09781,DrugEx_RNN_e_0.6
-29.080866,-18.384983,DrugEx_RNN_e_0.6
-30.461866,36.729553,DrugEx_RNN_e_0.6
12.293035,77.33398,DrugEx_RNN_e_0.6
