TSNE1,TSNE2,set_label
80.13223,15.819292,REINVENT
95.5712,-6.590237,REINVENT
76.41869,-35.951557,REINVENT
101.465385,3.1618927,REINVENT
79.30673,-47.91279,REINVENT
84.48504,10.969309,REINVENT
93.833984,-20.425419,REINVENT
72.089645,15.563406,REINVENT
90.75014,-20.789124,REINVENT
78.992,-6.9246693,REINVENT
78.41943,-13.791159,REINVENT
83.514885,48.961628,REINVENT
75.43348,-37.764538,REINVENT
78.28551,-28.193428,REINVENT
72.59027,-10.684053,REINVENT
56.716278,-14.513824,REINVENT
76.9447,-20.608337,REINVENT
82.01672,34.016983,REINVENT
75.70298,21.221584,REINVENT
-15.607719,-0.6329196,REINVENT
86.300476,14.679391,REINVENT
97.800934,5.6138353,REINVENT
73.58859,50.657932,REINVENT
85.27484,7.1169267,REINVENT
82.71773,31.185436,REINVENT
17.51704,-96.93629,REINVENT
86.9984,-12.115431,REINVENT
57.762688,-25.248386,REINVENT
86.322075,-39.92545,REINVENT
75.59153,22.931679,REINVENT
67.55847,-24.206804,REINVENT
85.91961,2.7996876,REINVENT
75.67758,-35.176964,REINVENT
88.813545,7.545747,REINVENT
96.90159,18.741455,REINVENT
67.8218,-25.613762,REINVENT
75.50178,-31.815517,REINVENT
74.87761,42.100254,REINVENT
83.55877,-5.3244896,REINVENT
81.17165,-54.830452,REINVENT
73.89244,-2.1765137,REINVENT
84.787704,-1.2374902,REINVENT
97.399666,-9.559149,REINVENT
99.782265,-10.009591,REINVENT
82.648674,31.228363,REINVENT
73.47382,14.618087,REINVENT
63.72412,24.719116,REINVENT
86.106964,-11.943755,REINVENT
85.13532,6.9348373,REINVENT
28.517223,-91.032166,REINVENT
71.97347,-8.4567,REINVENT
81.96798,17.772562,REINVENT
94.099945,-31.722303,REINVENT
86.708466,-6.9884415,REINVENT
73.007774,-55.843086,REINVENT
-18.40956,-33.824196,REINVENT
74.4098,-9.724242,REINVENT
81.0218,-43.95164,REINVENT
62.37863,-14.652164,REINVENT
75.67291,27.62667,REINVENT
86.716255,47.964153,REINVENT
87.32916,16.49921,REINVENT
76.99897,-20.572178,REINVENT
88.0653,-41.741577,REINVENT
73.35362,-15.205761,REINVENT
-28.602219,11.505674,REINVENT
83.09179,18.76882,REINVENT
62.667267,-15.634015,REINVENT
80.55238,-56.042114,REINVENT
75.40047,43.979553,REINVENT
57.583626,-9.499561,REINVENT
75.71814,31.413465,REINVENT
79.8806,36.19352,REINVENT
71.054245,11.255234,REINVENT
91.39962,-4.7099423,REINVENT
84.525314,15.778745,REINVENT
95.54841,-0.69912684,REINVENT
71.392456,-11.644056,REINVENT
80.05223,33.388657,REINVENT
76.12312,18.772438,REINVENT
77.4701,4.326033,REINVENT
87.78256,0.75828993,REINVENT
60.54986,-46.740837,REINVENT
76.27016,-10.902245,REINVENT
78.755936,-23.629467,REINVENT
73.51665,50.821743,REINVENT
81.58566,-55.950447,REINVENT
77.68855,-20.076162,REINVENT
72.23015,24.561005,REINVENT
79.79178,15.160514,REINVENT
88.215805,-22.94688,REINVENT
84.9654,-36.52438,REINVENT
90.70295,-12.236308,REINVENT
98.27187,8.312269,REINVENT
84.587944,49.61142,REINVENT
72.28749,16.761105,REINVENT
92.57963,-23.015865,REINVENT
80.06943,15.946122,REINVENT
85.04699,-24.421177,REINVENT
22.03139,-93.642715,REINVENT
74.09874,-20.808329,REINVENT
85.23758,-24.272707,REINVENT
96.33672,-10.480287,REINVENT
70.845634,-25.039473,REINVENT
72.62751,44.14351,REINVENT
76.882675,29.911457,REINVENT
78.293625,-23.189943,REINVENT
96.944534,-20.367435,REINVENT
79.66459,14.322097,REINVENT
87.94378,-23.939592,REINVENT
82.7037,-0.45099303,REINVENT
94.176216,14.999151,REINVENT
80.017715,49.987595,REINVENT
74.09449,50.343155,REINVENT
64.20046,27.391048,REINVENT
76.34108,-50.59385,REINVENT
75.43643,3.023056,REINVENT
73.90244,44.093666,REINVENT
86.062355,-16.256788,REINVENT
73.969215,-25.518036,REINVENT
60.369766,-16.61978,REINVENT
78.28859,-50.73045,REINVENT
79.292336,-27.521376,REINVENT
57.796238,-15.296496,REINVENT
87.34041,51.24927,REINVENT
92.577965,-21.10139,REINVENT
77.00403,9.9980345,REINVENT
81.87654,-32.384956,REINVENT
91.90058,1.7952883,REINVENT
50.588116,-19.03687,REINVENT
63.265846,-16.94694,REINVENT
86.47345,51.950478,REINVENT
62.93106,-20.628136,REINVENT
79.685745,-17.653877,REINVENT
84.30438,-8.772251,REINVENT
89.16249,-10.286202,REINVENT
90.88685,-30.886856,REINVENT
73.88901,2.449482,REINVENT
75.91069,15.672345,REINVENT
59.793404,-9.218879,REINVENT
74.4692,-5.585761,REINVENT
87.61753,17.712797,REINVENT
79.01808,31.768723,REINVENT
100.396065,16.236685,REINVENT
94.95724,26.274841,REINVENT
87.15738,46.277363,REINVENT
87.5783,-23.887358,REINVENT
75.93475,53.155758,REINVENT
92.73408,-21.422373,REINVENT
94.851616,22.103138,REINVENT
71.55458,-25.063406,REINVENT
72.61611,-14.650695,REINVENT
84.32659,-8.9446535,REINVENT
-16.980844,-40.316677,REINVENT
58.559605,-16.233053,REINVENT
58.62219,-22.255905,REINVENT
95.12767,-21.41458,REINVENT
89.38038,-2.808326,REINVENT
71.86965,20.74096,REINVENT
90.52429,-34.11459,REINVENT
87.86437,-41.862843,REINVENT
89.7703,35.162495,REINVENT
81.52091,-21.167484,REINVENT
96.87056,-10.54717,REINVENT
92.169395,28.968273,REINVENT
68.654396,-2.3684056,REINVENT
90.0711,21.760298,REINVENT
93.54495,-24.510494,REINVENT
23.989294,-97.05301,REINVENT
81.51732,36.27211,REINVENT
85.032776,-12.7109,REINVENT
86.468414,-9.536017,REINVENT
86.1956,29.936579,REINVENT
97.32463,0.3542451,REINVENT
88.30952,13.695482,REINVENT
62.394604,-6.166758,REINVENT
85.05585,-12.773532,REINVENT
30.910877,-96.2984,REINVENT
30.449404,-93.95398,REINVENT
92.15779,-6.2846446,REINVENT
76.88665,3.3409758,REINVENT
92.031494,-15.158151,REINVENT
74.879814,-38.887608,REINVENT
80.63718,-9.905328,REINVENT
90.34624,-3.7196813,REINVENT
84.27297,23.957535,REINVENT
78.73724,-11.877873,REINVENT
90.76109,7.524446,REINVENT
94.8354,-38.76774,REINVENT
64.1171,27.307852,REINVENT
71.62165,-24.530262,REINVENT
80.13084,15.637897,REINVENT
82.733246,32.93817,REINVENT
82.69953,31.165651,REINVENT
98.95426,-12.262943,REINVENT
72.97961,-18.70056,REINVENT
82.78461,-12.844064,REINVENT
90.99723,-3.1897502,REINVENT
93.828636,5.3907313,REINVENT
31.050026,-95.86625,REINVENT
94.142525,-2.5055375,REINVENT
86.02788,-9.692755,REINVENT
77.74328,-40.662174,REINVENT
79.05237,-37.715366,REINVENT
-3.455637,-20.089252,REINVENT
70.932365,4.243926,REINVENT
98.35588,-19.277554,REINVENT
77.375946,-35.331295,REINVENT
68.30845,-26.776697,REINVENT
74.85472,14.105607,REINVENT
89.06787,-12.461632,REINVENT
88.04962,-24.358185,REINVENT
75.47105,19.072449,REINVENT
76.03743,-1.1771646,REINVENT
80.74327,9.409283,REINVENT
80.62407,7.08266,REINVENT
73.65939,29.397564,REINVENT
77.91652,14.287573,REINVENT
71.29662,45.04045,REINVENT
78.99735,5.644224,REINVENT
85.49857,36.763527,REINVENT
83.080345,21.160042,REINVENT
77.80854,-55.44548,REINVENT
97.48268,3.8590999,REINVENT
88.179276,-19.849264,REINVENT
53.173008,-12.327066,REINVENT
101.22818,4.246309,REINVENT
92.81041,19.328896,REINVENT
94.205475,-20.23624,REINVENT
-18.40956,-33.824196,REINVENT
95.04458,24.490824,REINVENT
89.372406,20.366621,REINVENT
94.589165,0.51042956,REINVENT
82.65254,31.210388,REINVENT
77.04015,-36.038353,REINVENT
75.7487,-50.49753,REINVENT
87.165016,-4.594135,REINVENT
74.63301,18.329412,REINVENT
93.206856,-32.583836,REINVENT
89.32126,18.626892,REINVENT
83.673645,48.48835,REINVENT
95.89701,-20.131086,REINVENT
84.90151,-21.141949,REINVENT
98.83682,-7.304999,REINVENT
28.506075,-94.42117,REINVENT
75.765,27.446154,REINVENT
61.037514,-21.215446,REINVENT
74.7307,25.75966,REINVENT
86.79775,51.548336,REINVENT
-18.40956,-33.824196,REINVENT
96.82103,30.290064,REINVENT
99.80758,-9.963475,REINVENT
89.49029,16.262806,REINVENT
84.6208,24.321812,REINVENT
92.02337,-38.201263,REINVENT
74.1169,46.858154,REINVENT
64.12417,27.11787,REINVENT
100.5444,6.3324213,REINVENT
90.74337,-12.187007,REINVENT
75.13038,-51.315388,REINVENT
82.000305,-3.9257581,REINVENT
71.26777,44.71035,REINVENT
83.32063,50.828728,REINVENT
95.89288,-14.84674,REINVENT
87.699295,-0.89075786,REINVENT
65.18527,27.41906,REINVENT
87.10836,-3.6757772,REINVENT
87.03232,47.982815,REINVENT
70.710045,-4.1917357,REINVENT
88.381714,5.780426,REINVENT
82.12227,50.635185,REINVENT
78.00738,-15.726265,REINVENT
72.56021,44.082973,REINVENT
59.388027,-6.9639163,REINVENT
97.2031,23.569935,REINVENT
62.22249,-6.5220213,REINVENT
72.347115,31.11339,REINVENT
84.46887,3.9976115,REINVENT
92.0002,-0.71349716,REINVENT
94.43393,13.107275,REINVENT
77.581635,3.9240336,REINVENT
86.32386,-31.62737,REINVENT
88.74372,-19.607935,REINVENT
80.12515,21.671606,REINVENT
72.533966,3.9311087,REINVENT
78.708244,-12.129987,REINVENT
70.08496,-22.444061,REINVENT
23.55991,-91.38741,REINVENT
88.915565,-34.47181,REINVENT
94.112526,8.6627445,REINVENT
94.28623,-35.26365,REINVENT
90.973305,-42.209908,REINVENT
30.393328,-19.145164,REINVENT
77.81262,-20.055729,REINVENT
88.91094,-5.8810263,REINVENT
81.14681,-10.055352,REINVENT
85.79106,30.487257,REINVENT
23.728918,-90.842995,REINVENT
90.68829,-12.734452,REINVENT
85.32611,-11.289745,REINVENT
70.9151,44.255318,REINVENT
84.9158,-21.675413,REINVENT
91.33911,30.917065,REINVENT
71.27947,-0.6294821,REINVENT
69.63031,-27.44897,REINVENT
72.29611,-10.826565,REINVENT
58.949783,-7.272572,REINVENT
98.34943,-21.41372,REINVENT
48.044994,-19.302622,REINVENT
2.085452,-44.0525,REINVENT
58.06594,-20.957998,REINVENT
75.15945,-23.223833,REINVENT
74.03688,-37.815453,REINVENT
62.94588,-15.637191,REINVENT
81.336365,-16.541004,REINVENT
-24.043503,11.947006,REINVENT
59.32949,-22.839424,REINVENT
84.05157,21.602499,REINVENT
62.906338,-15.511926,REINVENT
86.46534,19.795681,REINVENT
80.57263,21.826435,REINVENT
84.68159,35.130955,REINVENT
13.354175,-87.86646,REINVENT
79.21456,-29.445816,REINVENT
80.81301,29.200943,REINVENT
85.11102,-9.75852,REINVENT
98.56854,19.769314,REINVENT
77.06198,-36.07695,REINVENT
77.625984,-35.921597,REINVENT
81.79466,50.339634,REINVENT
88.917366,-8.910817,REINVENT
69.994286,24.515041,REINVENT
57.74577,-10.547725,REINVENT
-49.926056,-45.62513,REINVENT
71.78824,-24.06947,REINVENT
92.55151,25.43184,REINVENT
81.31786,-57.882187,REINVENT
89.92639,-40.266422,REINVENT
41.269924,-85.20693,REINVENT
68.25489,-6.8376937,REINVENT
78.39861,-44.996124,REINVENT
66.8504,-11.492754,REINVENT
88.622765,0.20852022,REINVENT
83.568825,18.461172,REINVENT
22.977373,-95.74867,REINVENT
73.56998,19.424479,REINVENT
90.6015,34.614998,REINVENT
75.11464,-51.2394,REINVENT
81.53105,20.31867,REINVENT
92.0563,22.039228,REINVENT
92.53286,24.485699,REINVENT
97.38717,0.05971638,REINVENT
85.54066,-37.56519,REINVENT
57.383736,-21.945179,REINVENT
97.15459,-23.12691,REINVENT
69.94394,-9.935286,REINVENT
84.77866,29.53114,REINVENT
27.426931,-51.69927,REINVENT
41.048416,-86.33438,REINVENT
83.25185,34.775154,REINVENT
74.391,-10.936654,REINVENT
86.14573,-16.408308,REINVENT
86.20965,51.2919,REINVENT
31.211918,-95.882126,REINVENT
75.52413,-2.454329,REINVENT
59.750256,-11.029322,REINVENT
84.71135,-39.578995,REINVENT
93.30641,-20.293411,REINVENT
-2.4086766,-14.937429,REINVENT
81.105736,-13.946343,REINVENT
75.94757,-54.97132,REINVENT
89.37011,-25.111435,REINVENT
78.67486,28.906536,REINVENT
73.87298,-36.543636,REINVENT
75.33893,-23.05037,REINVENT
74.066505,32.673927,REINVENT
93.38506,16.781544,REINVENT
69.72446,-25.506153,REINVENT
74.91745,-12.185057,REINVENT
73.276344,42.380177,REINVENT
72.55455,-14.617794,REINVENT
94.49462,13.174381,REINVENT
77.78695,19.967241,REINVENT
78.930855,12.703373,REINVENT
87.61661,-40.711708,REINVENT
60.01373,-23.63267,REINVENT
76.44578,-41.30049,REINVENT
70.99796,-19.384048,REINVENT
37.98185,-51.6307,REINVENT
67.59411,1.2268102,REINVENT
81.84235,16.915897,REINVENT
73.69952,42.031662,REINVENT
77.10665,-2.4499004,REINVENT
69.717384,-27.22591,REINVENT
103.6768,11.208296,REINVENT
79.87905,17.251705,REINVENT
77.02369,53.69203,REINVENT
59.136696,-21.50429,REINVENT
87.11016,-9.355747,REINVENT
44.85545,-78.99924,REINVENT
63.513973,-17.25667,REINVENT
73.015945,28.924812,REINVENT
81.46728,-55.88206,REINVENT
93.799484,-33.47834,REINVENT
64.728775,-17.07555,REINVENT
48.606567,-17.801622,REINVENT
46.95646,-17.62352,REINVENT
83.73175,33.457783,REINVENT
46.573982,-17.422058,REINVENT
70.991585,-34.03713,REINVENT
85.76502,-42.165913,REINVENT
99.859245,-19.710712,REINVENT
81.20877,-22.857546,REINVENT
92.67233,13.647789,REINVENT
76.13767,-46.401085,REINVENT
73.69227,50.456047,REINVENT
71.351006,42.09522,REINVENT
94.64043,-21.638798,REINVENT
88.668236,-37.350525,REINVENT
80.48484,-25.806894,REINVENT
93.79527,-33.524433,REINVENT
92.8503,17.311607,REINVENT
85.19139,-9.425388,REINVENT
84.22991,-14.092417,REINVENT
83.111885,2.3272598,REINVENT
91.34345,30.914707,REINVENT
90.53454,-27.07679,REINVENT
95.88269,-2.9481428,REINVENT
74.58175,-58.254646,REINVENT
76.628395,-6.6444235,REINVENT
80.41059,-22.393494,REINVENT
83.119865,7.437739,REINVENT
71.857605,22.170065,REINVENT
66.04364,27.127907,REINVENT
72.542366,-11.0923,REINVENT
80.97446,17.436396,REINVENT
44.598118,-78.85065,REINVENT
48.73252,-17.469152,REINVENT
75.17816,45.12267,REINVENT
81.720345,27.764755,REINVENT
88.15421,-22.739128,REINVENT
93.90107,-31.723486,REINVENT
77.01821,10.015022,REINVENT
69.91585,-26.812183,REINVENT
89.30147,24.351362,REINVENT
78.834045,16.399025,REINVENT
29.793447,-96.18636,REINVENT
86.74508,-36.83758,REINVENT
80.40318,-48.507812,REINVENT
76.42351,-31.41688,REINVENT
103.15323,1.6632574,REINVENT
83.61418,49.39131,REINVENT
76.95522,-57.59421,REINVENT
73.43484,-36.332165,REINVENT
88.593605,-24.514984,REINVENT
98.60583,9.259677,REINVENT
85.23575,50.38957,REINVENT
29.512825,-90.70427,REINVENT
82.7015,16.287136,REINVENT
77.63761,-26.261103,REINVENT
64.53992,24.461742,REINVENT
74.02048,45.90348,REINVENT
-13.602866,-37.73089,REINVENT
81.61869,-55.98446,REINVENT
94.139854,15.199161,REINVENT
76.75573,-4.673038,REINVENT
78.23997,-28.220121,REINVENT
73.139404,-11.710284,REINVENT
82.41181,-57.19823,REINVENT
70.875145,22.400911,REINVENT
87.86569,50.83732,REINVENT
75.11266,12.515936,REINVENT
72.80919,26.757408,REINVENT
93.628975,-34.5389,REINVENT
76.62043,-57.236073,REINVENT
75.54367,31.954918,REINVENT
101.14223,-2.4631674,REINVENT
94.1831,-1.711579,REINVENT
96.80067,-21.775679,REINVENT
68.67912,-0.41411227,REINVENT
95.02533,4.460608,REINVENT
80.02445,34.57445,REINVENT
62.715057,-15.81238,REINVENT
77.796776,6.899208,REINVENT
83.641,2.1537685,REINVENT
73.593765,-19.07584,REINVENT
78.80477,1.472071,REINVENT
56.285656,-10.529901,REINVENT
82.65842,16.301462,REINVENT
73.44269,48.347725,REINVENT
93.124245,7.3033524,REINVENT
98.9791,-12.404466,REINVENT
10.071679,1.7464527,REINVENT
90.19241,-7.078193,REINVENT
87.85089,-29.679798,REINVENT
57.112522,-10.420774,REINVENT
72.41496,26.392265,REINVENT
87.20004,49.035522,REINVENT
77.12217,-10.09611,REINVENT
71.32235,11.851435,REINVENT
22.127775,-93.49155,REINVENT
73.11694,48.29272,REINVENT
83.79918,48.048046,REINVENT
72.460815,-50.546593,REINVENT
59.544365,-20.931978,REINVENT
85.26435,-6.7423577,REINVENT
75.21363,-13.716483,REINVENT
98.794876,-1.3885752,REINVENT
86.825615,-6.8700533,REINVENT
85.27522,-6.7307806,REINVENT
72.7505,26.888414,REINVENT
75.40865,31.655266,REINVENT
97.735825,-6.6708894,REINVENT
89.57957,16.349411,REINVENT
72.26487,-11.037253,REINVENT
49.38368,-13.989782,REINVENT
68.01536,-25.603262,REINVENT
26.938429,-4.7291594,REINVENT
56.708923,-14.295746,REINVENT
97.93361,-6.671732,REINVENT
86.722115,-7.1738844,REINVENT
94.77069,13.96822,REINVENT
79.86084,17.187534,REINVENT
72.894394,42.495056,REINVENT
88.53999,-35.698135,REINVENT
72.838326,26.75504,REINVENT
65.01338,25.964863,REINVENT
84.72826,-21.618696,REINVENT
76.03061,-50.03883,REINVENT
90.21527,34.651615,REINVENT
67.911026,-6.938294,REINVENT
73.4982,24.840822,REINVENT
81.482285,-57.84547,REINVENT
62.84225,-13.799076,REINVENT
64.25607,24.441994,REINVENT
30.130714,-82.93332,REINVENT
79.76863,-26.675394,REINVENT
73.28335,-20.282812,REINVENT
65.9727,-19.325247,REINVENT
99.29167,-19.793451,REINVENT
-12.153169,38.290745,REINVENT
81.718124,-54.150185,REINVENT
85.22474,-2.2889125,REINVENT
87.180435,-12.17832,REINVENT
80.894875,-43.69481,REINVENT
79.270615,-6.811193,REINVENT
77.50674,-8.784089,REINVENT
80.300735,4.4825773,REINVENT
-0.5129745,-3.8058908,REINVENT
83.23196,34.745003,REINVENT
71.89933,-12.864608,REINVENT
96.86295,30.338924,REINVENT
81.95201,50.815094,REINVENT
27.625008,-1.9401547,REINVENT
89.301285,-1.1078378,REINVENT
95.23607,16.392893,REINVENT
84.02946,4.013455,REINVENT
80.85765,13.4509535,REINVENT
97.20528,23.543217,REINVENT
67.24871,-7.9471188,REINVENT
82.77384,-4.6961465,REINVENT
60.361797,-8.992166,REINVENT
95.154144,-21.404741,REINVENT
101.63653,-4.6451488,REINVENT
78.983376,14.830616,REINVENT
29.40765,-89.5833,REINVENT
91.94884,-15.221445,REINVENT
84.558754,51.660934,REINVENT
73.80514,-12.473955,REINVENT
81.82953,-7.1889896,REINVENT
87.013794,-3.234076,REINVENT
82.21597,29.69842,REINVENT
-18.40956,-33.824196,REINVENT
78.0279,-2.3670661,REINVENT
88.30371,-19.683388,REINVENT
79.20597,-37.655094,REINVENT
86.35791,-39.923534,REINVENT
62.909492,-20.64642,REINVENT
77.50494,34.725594,REINVENT
88.171326,-22.920578,REINVENT
65.69977,24.184183,REINVENT
95.442314,-18.258028,REINVENT
97.90704,19.567682,REINVENT
93.17273,-20.80114,REINVENT
88.24423,-22.862734,REINVENT
84.41514,10.497396,REINVENT
79.50553,-17.960396,REINVENT
50.97741,-15.143418,REINVENT
99.638565,10.074635,REINVENT
74.309555,46.518753,REINVENT
-19.498983,69.95956,REINVENT
91.646416,-40.457577,REINVENT
99.40696,-3.9738157,REINVENT
81.321754,53.62233,REINVENT
95.263725,-23.263895,REINVENT
53.33566,-11.877631,REINVENT
84.53242,11.535548,REINVENT
80.22939,29.119917,REINVENT
98.94752,21.270082,REINVENT
88.190056,-41.890896,REINVENT
86.7301,-3.2478967,REINVENT
74.702225,-10.62813,REINVENT
81.14858,-22.725447,REINVENT
86.44967,3.241136,REINVENT
80.250275,1.5962086,REINVENT
90.656624,0.112851836,REINVENT
59.204575,-21.663937,REINVENT
71.33366,42.169945,REINVENT
75.25957,-9.063607,REINVENT
85.82685,-32.967587,REINVENT
75.92718,31.013601,REINVENT
81.79309,16.214378,REINVENT
47.979023,-15.513618,REINVENT
91.37706,3.6760995,REINVENT
74.86891,-12.535385,REINVENT
65.94878,27.096561,REINVENT
76.67931,54.115715,REINVENT
94.975,4.316709,REINVENT
83.42158,19.307123,REINVENT
80.90908,53.69178,REINVENT
80.8848,13.500315,REINVENT
99.91543,15.748979,REINVENT
73.44255,48.31432,REINVENT
58.694927,-16.25852,REINVENT
81.28328,-16.564096,REINVENT
86.933426,-3.2902002,REINVENT
78.798775,6.2984967,REINVENT
73.110756,17.00177,REINVENT
80.28255,-11.506199,REINVENT
68.6144,4.196413,REINVENT
87.97025,10.466649,REINVENT
80.77708,-54.199368,REINVENT
80.18952,-18.602907,REINVENT
71.978035,3.7778873,REINVENT
78.36821,-59.545525,REINVENT
91.81912,-35.964573,REINVENT
80.885475,30.706629,REINVENT
80.35437,-48.399075,REINVENT
77.630486,-4.042987,REINVENT
30.993828,-7.309497,REINVENT
74.9612,-30.741615,REINVENT
83.72049,0.86586016,REINVENT
69.77262,-27.217018,REINVENT
35.87004,-17.389841,REINVENT
82.538506,-9.904893,REINVENT
86.4052,3.2693849,REINVENT
77.25778,24.262167,REINVENT
73.43734,48.24097,REINVENT
73.58283,50.699776,REINVENT
74.63757,18.99911,REINVENT
88.800545,-40.90029,REINVENT
99.96678,3.6780317,REINVENT
77.848885,4.3693185,REINVENT
73.28863,-24.44733,REINVENT
76.95445,-57.427467,REINVENT
98.97241,-12.425975,REINVENT
86.10987,-16.28115,REINVENT
82.75137,32.933025,REINVENT
88.084114,28.014318,REINVENT
93.417816,-38.517715,REINVENT
77.17785,28.334454,REINVENT
85.03435,19.006744,REINVENT
76.45759,-4.645784,REINVENT
28.62706,-46.61894,REINVENT
96.1297,1.837323,REINVENT
74.60853,14.222582,REINVENT
88.904686,-19.563345,REINVENT
103.67171,11.187139,REINVENT
68.72636,-0.29478952,REINVENT
85.340004,18.692045,REINVENT
73.65691,49.156174,REINVENT
76.134415,-1.8882245,REINVENT
60.233093,-23.654846,REINVENT
90.39769,26.866827,REINVENT
81.91645,51.014423,REINVENT
78.07004,32.728012,REINVENT
66.3743,-2.0773978,REINVENT
58.420406,-8.949936,REINVENT
61.983253,-23.73218,REINVENT
73.26537,-3.9982011,REINVENT
90.55642,7.362266,REINVENT
93.97612,21.286575,REINVENT
94.1644,-1.8395287,REINVENT
30.92749,-96.26421,REINVENT
81.94233,-32.68031,REINVENT
94.84666,-33.244408,REINVENT
76.82905,-56.64539,REINVENT
62.759,-14.185221,REINVENT
75.60315,24.306625,REINVENT
83.287704,36.19039,REINVENT
84.69849,-9.493574,REINVENT
31.079489,-95.9352,REINVENT
96.06759,-19.96462,REINVENT
89.64988,3.1944005,REINVENT
75.13869,-31.351013,REINVENT
84.32168,21.809082,REINVENT
72.43575,-13.990537,REINVENT
74.370544,12.903042,REINVENT
86.41625,50.894207,REINVENT
69.788795,-27.170404,REINVENT
75.94959,-2.0685105,REINVENT
89.54702,21.957216,REINVENT
79.90629,26.886099,REINVENT
73.2331,-15.038159,REINVENT
24.015995,-97.15461,REINVENT
93.54839,-32.15365,REINVENT
74.83339,25.734184,REINVENT
98.01507,9.425542,REINVENT
82.12355,48.346134,REINVENT
84.84313,2.342286,REINVENT
67.92432,-6.670668,REINVENT
93.42108,2.5802164,REINVENT
85.63835,53.25221,REINVENT
60.272087,-6.840094,REINVENT
95.672226,-20.791828,REINVENT
96.411674,30.502247,REINVENT
94.278244,-9.8007145,REINVENT
89.67502,7.3248534,REINVENT
82.78513,-27.446003,REINVENT
78.56453,12.900881,REINVENT
94.106926,-9.636992,REINVENT
70.18845,-10.141783,REINVENT
53.725887,-11.177529,REINVENT
87.40935,16.49942,REINVENT
91.32056,30.913733,REINVENT
68.123566,-21.900644,REINVENT
74.9339,25.855501,REINVENT
72.34061,-3.2598953,REINVENT
76.19779,5.001438,REINVENT
99.03833,21.06583,REINVENT
87.62705,1.0574678,REINVENT
82.79366,-28.424934,REINVENT
93.06787,19.178246,REINVENT
86.8584,-10.857331,REINVENT
91.33963,-4.888424,REINVENT
76.38425,28.025135,REINVENT
74.21704,-55.24987,REINVENT
84.20487,-14.015764,REINVENT
74.708336,-1.8256394,REINVENT
86.53561,3.2915475,REINVENT
93.13614,18.891588,REINVENT
71.86257,0.84699863,REINVENT
71.7542,-12.429362,REINVENT
98.45542,9.215574,REINVENT
