TSNE1,TSNE2,set_label
32.20769,-50.472004,DrugEx_GT_e_0.1
-33.825176,19.829762,DrugEx_GT_e_0.1
5.321776,-23.468954,DrugEx_GT_e_0.1
41.824875,29.30355,DrugEx_GT_e_0.1
-2.1277406,-95.89032,DrugEx_GT_e_0.1
40.707733,53.453568,DrugEx_GT_e_0.1
27.56587,39.810028,DrugEx_GT_e_0.1
37.317604,57.425797,DrugEx_GT_e_0.1
-27.136845,-37.803223,DrugEx_GT_e_0.1
-86.586586,8.750896,DrugEx_GT_e_0.1
-72.16493,11.040848,DrugEx_GT_e_0.1
40.801105,62.174824,DrugEx_GT_e_0.1
20.378439,14.772107,DrugEx_GT_e_0.1
-13.999247,-32.08946,DrugEx_GT_e_0.1
32.19965,60.64204,DrugEx_GT_e_0.1
-46.243782,4.3303027,DrugEx_GT_e_0.1
36.24704,51.83702,DrugEx_GT_e_0.1
61.322044,-27.553566,DrugEx_GT_e_0.1
4.480737,-96.793884,DrugEx_GT_e_0.1
37.20497,-66.2618,DrugEx_GT_e_0.1
25.81782,17.733969,DrugEx_GT_e_0.1
10.4464445,6.3989296,DrugEx_GT_e_0.1
22.716982,57.028423,DrugEx_GT_e_0.1
31.118828,15.296118,DrugEx_GT_e_0.1
-12.27612,-7.1288505,DrugEx_GT_e_0.1
49.41621,46.633385,DrugEx_GT_e_0.1
22.07134,9.822866,DrugEx_GT_e_0.1
39.10516,41.96269,DrugEx_GT_e_0.1
-6.620673,-98.79908,DrugEx_GT_e_0.1
35.92841,13.778118,DrugEx_GT_e_0.1
13.550453,33.96989,DrugEx_GT_e_0.1
33.663696,-37.30444,DrugEx_GT_e_0.1
29.741669,-69.87834,DrugEx_GT_e_0.1
41.160164,43.93933,DrugEx_GT_e_0.1
75.84007,-8.832893,DrugEx_GT_e_0.1
-4.2394023,52.611954,DrugEx_GT_e_0.1
15.969717,35.10451,DrugEx_GT_e_0.1
-45.46074,-8.794797,DrugEx_GT_e_0.1
-56.93196,-15.669825,DrugEx_GT_e_0.1
33.370453,-64.0856,DrugEx_GT_e_0.1
41.278145,61.904247,DrugEx_GT_e_0.1
-77.999374,-49.018707,DrugEx_GT_e_0.1
32.729492,46.40411,DrugEx_GT_e_0.1
36.892155,25.725843,DrugEx_GT_e_0.1
-4.3468533,50.071373,DrugEx_GT_e_0.1
-0.018302023,-24.35697,DrugEx_GT_e_0.1
8.375107,32.027576,DrugEx_GT_e_0.1
38.02753,-8.325926,DrugEx_GT_e_0.1
57.296616,8.364708,DrugEx_GT_e_0.1
38.183636,27.873241,DrugEx_GT_e_0.1
33.0284,58.899166,DrugEx_GT_e_0.1
21.49728,47.242992,DrugEx_GT_e_0.1
36.367058,-9.642456,DrugEx_GT_e_0.1
25.264261,16.848375,DrugEx_GT_e_0.1
31.479822,-38.326763,DrugEx_GT_e_0.1
35.842625,31.588469,DrugEx_GT_e_0.1
38.47061,32.53838,DrugEx_GT_e_0.1
11.580173,50.11279,DrugEx_GT_e_0.1
40.428715,53.565365,DrugEx_GT_e_0.1
38.832085,65.471725,DrugEx_GT_e_0.1
32.867054,-6.758811,DrugEx_GT_e_0.1
20.170263,-84.96671,DrugEx_GT_e_0.1
25.72293,49.814945,DrugEx_GT_e_0.1
22.847654,-46.993244,DrugEx_GT_e_0.1
63.3712,-63.133503,DrugEx_GT_e_0.1
22.473045,45.90136,DrugEx_GT_e_0.1
43.053185,47.072296,DrugEx_GT_e_0.1
0.27936465,-46.836548,DrugEx_GT_e_0.1
19.200575,31.48827,DrugEx_GT_e_0.1
39.88747,19.90663,DrugEx_GT_e_0.1
30.254526,33.049297,DrugEx_GT_e_0.1
-6.0274687,-93.69307,DrugEx_GT_e_0.1
4.6633444,-43.55747,DrugEx_GT_e_0.1
-0.32196507,-1.946101,DrugEx_GT_e_0.1
44.92557,34.37402,DrugEx_GT_e_0.1
37.993626,6.9760447,DrugEx_GT_e_0.1
58.92331,-70.82663,DrugEx_GT_e_0.1
24.644405,63.54105,DrugEx_GT_e_0.1
-6.116043,-93.53314,DrugEx_GT_e_0.1
-23.063269,-86.67664,DrugEx_GT_e_0.1
31.262722,-12.487916,DrugEx_GT_e_0.1
0.9272039,-100.03184,DrugEx_GT_e_0.1
-6.97769,-91.22786,DrugEx_GT_e_0.1
25.44482,45.345592,DrugEx_GT_e_0.1
-7.3948026,-95.509514,DrugEx_GT_e_0.1
21.299152,-16.596329,DrugEx_GT_e_0.1
22.575657,56.5986,DrugEx_GT_e_0.1
47.319977,-38.758816,DrugEx_GT_e_0.1
21.554918,50.4869,DrugEx_GT_e_0.1
33.210976,56.205204,DrugEx_GT_e_0.1
61.077713,-36.22198,DrugEx_GT_e_0.1
11.336417,52.307693,DrugEx_GT_e_0.1
21.082516,54.223934,DrugEx_GT_e_0.1
30.8873,58.274662,DrugEx_GT_e_0.1
5.108955,-98.84858,DrugEx_GT_e_0.1
35.02905,-34.953148,DrugEx_GT_e_0.1
27.628927,44.660748,DrugEx_GT_e_0.1
33.213505,56.10107,DrugEx_GT_e_0.1
14.543068,31.96326,DrugEx_GT_e_0.1
-13.155331,20.547539,DrugEx_GT_e_0.1
-40.26716,-59.412025,DrugEx_GT_e_0.1
33.43423,23.976074,DrugEx_GT_e_0.1
35.41864,24.017487,DrugEx_GT_e_0.1
31.171047,-12.415998,DrugEx_GT_e_0.1
19.064524,48.254078,DrugEx_GT_e_0.1
30.49128,22.854195,DrugEx_GT_e_0.1
11.0312,52.438683,DrugEx_GT_e_0.1
-6.312021,-42.727016,DrugEx_GT_e_0.1
24.668121,44.615185,DrugEx_GT_e_0.1
-30.689854,-51.003185,DrugEx_GT_e_0.1
-1.2636305,6.961641,DrugEx_GT_e_0.1
38.217407,23.049326,DrugEx_GT_e_0.1
27.658499,30.963339,DrugEx_GT_e_0.1
43.955055,-38.354958,DrugEx_GT_e_0.1
-2.668821,-95.10652,DrugEx_GT_e_0.1
-86.312355,8.063652,DrugEx_GT_e_0.1
7.5585284,33.64991,DrugEx_GT_e_0.1
26.816721,17.902632,DrugEx_GT_e_0.1
25.063368,63.38809,DrugEx_GT_e_0.1
60.10114,-64.10553,DrugEx_GT_e_0.1
19.97454,27.632345,DrugEx_GT_e_0.1
12.835329,27.117,DrugEx_GT_e_0.1
-28.911606,18.65451,DrugEx_GT_e_0.1
-37.066177,-32.4532,DrugEx_GT_e_0.1
50.524975,35.067818,DrugEx_GT_e_0.1
41.367607,29.665508,DrugEx_GT_e_0.1
-3.6829157,-96.99073,DrugEx_GT_e_0.1
46.183758,33.77953,DrugEx_GT_e_0.1
55.67728,3.7537484,DrugEx_GT_e_0.1
30.058733,27.523012,DrugEx_GT_e_0.1
12.213196,45.487648,DrugEx_GT_e_0.1
21.153885,50.76259,DrugEx_GT_e_0.1
10.157208,-22.29855,DrugEx_GT_e_0.1
4.4563007,44.044765,DrugEx_GT_e_0.1
14.742506,53.72343,DrugEx_GT_e_0.1
19.862457,-7.4013853,DrugEx_GT_e_0.1
19.617289,53.69056,DrugEx_GT_e_0.1
23.322968,34.135483,DrugEx_GT_e_0.1
19.458124,20.560236,DrugEx_GT_e_0.1
29.76745,33.328945,DrugEx_GT_e_0.1
31.810843,35.00141,DrugEx_GT_e_0.1
23.601141,57.07273,DrugEx_GT_e_0.1
1.490863,-20.47273,DrugEx_GT_e_0.1
31.557888,-49.44244,DrugEx_GT_e_0.1
33.240116,25.544838,DrugEx_GT_e_0.1
-2.1510842,47.45794,DrugEx_GT_e_0.1
18.876696,31.762737,DrugEx_GT_e_0.1
32.962112,41.602463,DrugEx_GT_e_0.1
24.522154,48.890762,DrugEx_GT_e_0.1
28.362274,11.867026,DrugEx_GT_e_0.1
38.670647,-22.933308,DrugEx_GT_e_0.1
-25.16109,-89.392624,DrugEx_GT_e_0.1
-15.235091,-22.879112,DrugEx_GT_e_0.1
22.04435,52.651375,DrugEx_GT_e_0.1
-1.2951297,47.631603,DrugEx_GT_e_0.1
33.290733,9.606189,DrugEx_GT_e_0.1
33.86931,59.068275,DrugEx_GT_e_0.1
18.051859,36.087326,DrugEx_GT_e_0.1
42.876125,-37.56202,DrugEx_GT_e_0.1
49.866287,45.614494,DrugEx_GT_e_0.1
31.338364,47.24285,DrugEx_GT_e_0.1
77.73805,-25.994604,DrugEx_GT_e_0.1
52.510128,-35.52374,DrugEx_GT_e_0.1
31.13908,-40.16296,DrugEx_GT_e_0.1
1.4843463,-11.460279,DrugEx_GT_e_0.1
-24.155842,-89.28192,DrugEx_GT_e_0.1
51.487656,-38.22589,DrugEx_GT_e_0.1
25.54828,-24.1161,DrugEx_GT_e_0.1
43.293686,-33.204792,DrugEx_GT_e_0.1
33.89053,10.339104,DrugEx_GT_e_0.1
25.92087,21.795177,DrugEx_GT_e_0.1
-38.569897,-1.2883152,DrugEx_GT_e_0.1
27.655857,47.786934,DrugEx_GT_e_0.1
38.38148,6.2419977,DrugEx_GT_e_0.1
49.927597,46.61635,DrugEx_GT_e_0.1
38.02827,-8.007589,DrugEx_GT_e_0.1
21.122692,-44.187218,DrugEx_GT_e_0.1
72.94868,-30.114967,DrugEx_GT_e_0.1
23.083626,4.523172,DrugEx_GT_e_0.1
24.595186,44.67967,DrugEx_GT_e_0.1
30.513693,-9.553149,DrugEx_GT_e_0.1
21.408434,-48.238277,DrugEx_GT_e_0.1
40.696053,62.110584,DrugEx_GT_e_0.1
28.984741,-12.788372,DrugEx_GT_e_0.1
33.30565,16.259644,DrugEx_GT_e_0.1
25.561634,33.106285,DrugEx_GT_e_0.1
33.438828,16.244282,DrugEx_GT_e_0.1
51.3719,34.381626,DrugEx_GT_e_0.1
14.724686,53.723938,DrugEx_GT_e_0.1
30.623411,40.763813,DrugEx_GT_e_0.1
-88.47943,-10.081973,DrugEx_GT_e_0.1
42.01036,51.71525,DrugEx_GT_e_0.1
-83.027534,13.605995,DrugEx_GT_e_0.1
4.6518707,-43.593323,DrugEx_GT_e_0.1
47.507114,46.73755,DrugEx_GT_e_0.1
24.974342,47.82075,DrugEx_GT_e_0.1
-36.143116,-32.12974,DrugEx_GT_e_0.1
0.37607926,-23.288033,DrugEx_GT_e_0.1
-26.09604,-84.48248,DrugEx_GT_e_0.1
79.726204,-7.5559583,DrugEx_GT_e_0.1
61.862446,-11.576473,DrugEx_GT_e_0.1
19.647411,-30.632856,DrugEx_GT_e_0.1
46.96956,40.07453,DrugEx_GT_e_0.1
29.251768,-12.479363,DrugEx_GT_e_0.1
37.889088,32.286865,DrugEx_GT_e_0.1
77.64397,-7.8434286,DrugEx_GT_e_0.1
46.74265,32.767075,DrugEx_GT_e_0.1
-83.026985,-42.189285,DrugEx_GT_e_0.1
-39.380295,-62.037125,DrugEx_GT_e_0.1
49.936363,46.84893,DrugEx_GT_e_0.1
-3.30203,-40.578316,DrugEx_GT_e_0.1
27.314585,53.95044,DrugEx_GT_e_0.1
23.269173,-24.518684,DrugEx_GT_e_0.1
41.350693,61.835934,DrugEx_GT_e_0.1
7.3639855,-21.895319,DrugEx_GT_e_0.1
27.31278,17.490305,DrugEx_GT_e_0.1
39.080467,7.34911,DrugEx_GT_e_0.1
26.36638,-43.579857,DrugEx_GT_e_0.1
31.598465,-30.118975,DrugEx_GT_e_0.1
31.02101,-40.376675,DrugEx_GT_e_0.1
10.8174925,17.724392,DrugEx_GT_e_0.1
34.43086,-44.51831,DrugEx_GT_e_0.1
24.479113,-41.619377,DrugEx_GT_e_0.1
36.524967,44.224796,DrugEx_GT_e_0.1
19.710144,31.223396,DrugEx_GT_e_0.1
82.15643,-42.19496,DrugEx_GT_e_0.1
28.36277,37.15936,DrugEx_GT_e_0.1
13.822466,43.380016,DrugEx_GT_e_0.1
44.6662,37.7563,DrugEx_GT_e_0.1
34.75151,-40.636105,DrugEx_GT_e_0.1
46.893322,40.124126,DrugEx_GT_e_0.1
-16.597578,19.185556,DrugEx_GT_e_0.1
23.424551,5.2653813,DrugEx_GT_e_0.1
9.970749,-24.138453,DrugEx_GT_e_0.1
2.3375163,32.028416,DrugEx_GT_e_0.1
16.033405,-23.088665,DrugEx_GT_e_0.1
27.59265,17.952948,DrugEx_GT_e_0.1
16.011425,-31.369753,DrugEx_GT_e_0.1
-2.869612,-91.83426,DrugEx_GT_e_0.1
21.814047,-49.37434,DrugEx_GT_e_0.1
9.6961775,-12.48907,DrugEx_GT_e_0.1
21.446705,-43.122868,DrugEx_GT_e_0.1
-77.02303,-45.647312,DrugEx_GT_e_0.1
6.711638,33.957012,DrugEx_GT_e_0.1
38.388535,41.43315,DrugEx_GT_e_0.1
-4.555128,50.83064,DrugEx_GT_e_0.1
-100.45834,-4.834434,DrugEx_GT_e_0.1
-4.130746,-60.992756,DrugEx_GT_e_0.1
25.798765,48.477787,DrugEx_GT_e_0.1
33.557148,21.013195,DrugEx_GT_e_0.1
13.524959,-5.069374,DrugEx_GT_e_0.1
-90.430695,31.044703,DrugEx_GT_e_0.1
33.277092,0.15326402,DrugEx_GT_e_0.1
57.796486,-3.6605513,DrugEx_GT_e_0.1
47.531055,35.55721,DrugEx_GT_e_0.1
3.3393037,-52.416256,DrugEx_GT_e_0.1
48.650917,48.87115,DrugEx_GT_e_0.1
-7.5753016,-98.650696,DrugEx_GT_e_0.1
38.298206,29.50888,DrugEx_GT_e_0.1
19.982044,17.343906,DrugEx_GT_e_0.1
52.258823,-3.7833757,DrugEx_GT_e_0.1
20.665993,30.610027,DrugEx_GT_e_0.1
-25.291723,-89.92609,DrugEx_GT_e_0.1
-29.701712,-67.73337,DrugEx_GT_e_0.1
39.57152,-16.99762,DrugEx_GT_e_0.1
32.76318,26.72091,DrugEx_GT_e_0.1
27.462034,62.878304,DrugEx_GT_e_0.1
24.525375,22.882534,DrugEx_GT_e_0.1
72.58393,-60.475075,DrugEx_GT_e_0.1
4.3010654,44.59653,DrugEx_GT_e_0.1
29.30902,53.513332,DrugEx_GT_e_0.1
40.88349,64.16273,DrugEx_GT_e_0.1
26.286566,17.54718,DrugEx_GT_e_0.1
15.544396,-40.525124,DrugEx_GT_e_0.1
25.092505,-45.574764,DrugEx_GT_e_0.1
46.264297,40.36344,DrugEx_GT_e_0.1
35.953102,36.982178,DrugEx_GT_e_0.1
38.324085,5.74212,DrugEx_GT_e_0.1
-60.70755,26.36015,DrugEx_GT_e_0.1
26.401146,-70.143074,DrugEx_GT_e_0.1
12.191462,45.673504,DrugEx_GT_e_0.1
32.091274,28.949444,DrugEx_GT_e_0.1
20.082626,40.238266,DrugEx_GT_e_0.1
-84.45478,-41.304787,DrugEx_GT_e_0.1
44.98946,25.65485,DrugEx_GT_e_0.1
4.6632986,-97.95086,DrugEx_GT_e_0.1
21.091015,54.601753,DrugEx_GT_e_0.1
-24.502483,-89.36265,DrugEx_GT_e_0.1
10.047456,32.615253,DrugEx_GT_e_0.1
50.082382,39.33354,DrugEx_GT_e_0.1
22.54724,47.151028,DrugEx_GT_e_0.1
-62.392307,-67.90269,DrugEx_GT_e_0.1
66.877335,-34.541836,DrugEx_GT_e_0.1
-17.628664,-34.400715,DrugEx_GT_e_0.1
-56.333405,54.9962,DrugEx_GT_e_0.1
32.802494,25.248241,DrugEx_GT_e_0.1
-82.40402,35.366676,DrugEx_GT_e_0.1
-24.480795,-23.51861,DrugEx_GT_e_0.1
28.42426,17.93102,DrugEx_GT_e_0.1
0.994577,-101.06199,DrugEx_GT_e_0.1
0.45912668,20.262794,DrugEx_GT_e_0.1
26.820227,19.83455,DrugEx_GT_e_0.1
30.337812,36.54051,DrugEx_GT_e_0.1
-26.306133,-31.70769,DrugEx_GT_e_0.1
40.059788,55.750984,DrugEx_GT_e_0.1
69.86786,-9.310011,DrugEx_GT_e_0.1
17.249617,45.946243,DrugEx_GT_e_0.1
32.11662,21.686043,DrugEx_GT_e_0.1
65.62163,-14.833944,DrugEx_GT_e_0.1
34.450428,26.368526,DrugEx_GT_e_0.1
32.526432,65.79796,DrugEx_GT_e_0.1
25.796442,-36.21368,DrugEx_GT_e_0.1
13.494373,32.562378,DrugEx_GT_e_0.1
27.5771,39.902325,DrugEx_GT_e_0.1
59.374615,-22.1715,DrugEx_GT_e_0.1
32.872044,24.980314,DrugEx_GT_e_0.1
46.927853,40.01518,DrugEx_GT_e_0.1
6.697023,29.198278,DrugEx_GT_e_0.1
32.46024,-6.781952,DrugEx_GT_e_0.1
40.85778,52.341637,DrugEx_GT_e_0.1
46.368256,33.29596,DrugEx_GT_e_0.1
31.359316,17.98755,DrugEx_GT_e_0.1
26.63558,-47.899544,DrugEx_GT_e_0.1
-52.790085,-11.9835205,DrugEx_GT_e_0.1
-73.251045,-42.528873,DrugEx_GT_e_0.1
37.402576,-24.102888,DrugEx_GT_e_0.1
35.957844,-9.37735,DrugEx_GT_e_0.1
17.078257,-46.61402,DrugEx_GT_e_0.1
21.412405,-46.948345,DrugEx_GT_e_0.1
26.878176,63.829258,DrugEx_GT_e_0.1
-25.53377,-39.012226,DrugEx_GT_e_0.1
31.278881,-9.877766,DrugEx_GT_e_0.1
18.654385,34.74233,DrugEx_GT_e_0.1
25.482378,19.728521,DrugEx_GT_e_0.1
21.72534,53.866257,DrugEx_GT_e_0.1
16.792765,38.69199,DrugEx_GT_e_0.1
24.378954,3.5139496,DrugEx_GT_e_0.1
32.911655,-59.431564,DrugEx_GT_e_0.1
15.027505,18.43891,DrugEx_GT_e_0.1
31.725948,-16.49677,DrugEx_GT_e_0.1
6.522889,33.72455,DrugEx_GT_e_0.1
48.14413,-24.523182,DrugEx_GT_e_0.1
47.75399,28.641373,DrugEx_GT_e_0.1
20.95397,58.55181,DrugEx_GT_e_0.1
41.125217,51.912693,DrugEx_GT_e_0.1
50.3014,41.827724,DrugEx_GT_e_0.1
10.485361,-64.86329,DrugEx_GT_e_0.1
65.31427,-31.099464,DrugEx_GT_e_0.1
43.33875,42.90221,DrugEx_GT_e_0.1
38.72666,40.13816,DrugEx_GT_e_0.1
-14.741158,-30.646385,DrugEx_GT_e_0.1
34.259197,-67.53861,DrugEx_GT_e_0.1
-15.373008,-9.1583605,DrugEx_GT_e_0.1
19.595558,-41.405354,DrugEx_GT_e_0.1
40.49705,43.491203,DrugEx_GT_e_0.1
26.340902,62.682156,DrugEx_GT_e_0.1
16.06506,44.22376,DrugEx_GT_e_0.1
23.89855,-42.4739,DrugEx_GT_e_0.1
35.133034,62.369587,DrugEx_GT_e_0.1
28.81378,17.325584,DrugEx_GT_e_0.1
36.685524,28.930796,DrugEx_GT_e_0.1
-3.004149,-101.066605,DrugEx_GT_e_0.1
33.49519,0.8202935,DrugEx_GT_e_0.1
59.45357,-86.56762,DrugEx_GT_e_0.1
52.333664,-25.341972,DrugEx_GT_e_0.1
57.56626,11.918406,DrugEx_GT_e_0.1
39.673363,42.488457,DrugEx_GT_e_0.1
32.007156,25.205517,DrugEx_GT_e_0.1
21.65749,37.75975,DrugEx_GT_e_0.1
13.211963,40.058025,DrugEx_GT_e_0.1
9.259888,9.191327,DrugEx_GT_e_0.1
-25.505863,-88.61906,DrugEx_GT_e_0.1
4.2903695,43.45816,DrugEx_GT_e_0.1
14.349825,-47.175278,DrugEx_GT_e_0.1
55.27036,-23.529282,DrugEx_GT_e_0.1
20.944214,55.66832,DrugEx_GT_e_0.1
4.619578,-42.797295,DrugEx_GT_e_0.1
22.147099,34.900978,DrugEx_GT_e_0.1
-68.84509,29.943266,DrugEx_GT_e_0.1
21.921455,-67.48297,DrugEx_GT_e_0.1
22.028997,49.83366,DrugEx_GT_e_0.1
24.77316,22.062283,DrugEx_GT_e_0.1
20.266626,14.771711,DrugEx_GT_e_0.1
30.889929,29.779142,DrugEx_GT_e_0.1
30.415327,60.426445,DrugEx_GT_e_0.1
4.0106354,67.56007,DrugEx_GT_e_0.1
54.362377,-57.73926,DrugEx_GT_e_0.1
21.651516,26.21217,DrugEx_GT_e_0.1
6.7920623,-8.3106165,DrugEx_GT_e_0.1
30.377726,-13.098549,DrugEx_GT_e_0.1
23.438951,-48.685505,DrugEx_GT_e_0.1
21.596079,-69.7354,DrugEx_GT_e_0.1
40.263313,31.626806,DrugEx_GT_e_0.1
-5.8005776,-93.59239,DrugEx_GT_e_0.1
26.582542,49.77817,DrugEx_GT_e_0.1
30.769083,29.610233,DrugEx_GT_e_0.1
34.555653,-8.483364,DrugEx_GT_e_0.1
9.011806,-32.77116,DrugEx_GT_e_0.1
-3.9069514,-92.91263,DrugEx_GT_e_0.1
-6.8123536,-91.88193,DrugEx_GT_e_0.1
11.598174,-39.502487,DrugEx_GT_e_0.1
46.793293,33.642097,DrugEx_GT_e_0.1
22.380392,48.426014,DrugEx_GT_e_0.1
22.632261,-46.97295,DrugEx_GT_e_0.1
34.168137,50.71444,DrugEx_GT_e_0.1
22.513771,48.223602,DrugEx_GT_e_0.1
-77.66094,-42.24676,DrugEx_GT_e_0.1
-13.103373,16.425074,DrugEx_GT_e_0.1
14.083148,43.570015,DrugEx_GT_e_0.1
18.736866,39.762493,DrugEx_GT_e_0.1
38.750988,-11.167287,DrugEx_GT_e_0.1
43.490208,42.84778,DrugEx_GT_e_0.1
39.810604,36.32904,DrugEx_GT_e_0.1
29.594944,-8.15334,DrugEx_GT_e_0.1
18.865566,22.604774,DrugEx_GT_e_0.1
-22.977776,-69.86407,DrugEx_GT_e_0.1
31.032738,-58.55483,DrugEx_GT_e_0.1
-33.578556,0.797535,DrugEx_GT_e_0.1
-90.24862,20.711401,DrugEx_GT_e_0.1
1.7265394,-98.45132,DrugEx_GT_e_0.1
40.623188,53.89104,DrugEx_GT_e_0.1
31.457174,-49.348145,DrugEx_GT_e_0.1
40.636826,52.10237,DrugEx_GT_e_0.1
18.38087,44.83091,DrugEx_GT_e_0.1
27.325535,39.553112,DrugEx_GT_e_0.1
38.40885,36.64515,DrugEx_GT_e_0.1
32.601444,30.548841,DrugEx_GT_e_0.1
0.55406606,-26.023657,DrugEx_GT_e_0.1
-7.054749,47.69918,DrugEx_GT_e_0.1
11.560255,50.156517,DrugEx_GT_e_0.1
10.766654,-35.689934,DrugEx_GT_e_0.1
9.411818,-27.133211,DrugEx_GT_e_0.1
40.672813,63.73995,DrugEx_GT_e_0.1
32.457253,8.195231,DrugEx_GT_e_0.1
15.1686945,40.539772,DrugEx_GT_e_0.1
29.061317,45.063046,DrugEx_GT_e_0.1
3.5496166,12.865472,DrugEx_GT_e_0.1
20.971415,58.581013,DrugEx_GT_e_0.1
33.052467,-66.057465,DrugEx_GT_e_0.1
50.024254,34.347767,DrugEx_GT_e_0.1
11.609864,-22.721607,DrugEx_GT_e_0.1
-73.49961,13.845168,DrugEx_GT_e_0.1
7.9028764,38.008877,DrugEx_GT_e_0.1
41.03512,44.46944,DrugEx_GT_e_0.1
13.8798065,40.87566,DrugEx_GT_e_0.1
20.073635,30.4841,DrugEx_GT_e_0.1
28.73592,59.747574,DrugEx_GT_e_0.1
12.7635145,21.906792,DrugEx_GT_e_0.1
36.709976,21.661476,DrugEx_GT_e_0.1
25.066492,40.433678,DrugEx_GT_e_0.1
27.858007,40.36709,DrugEx_GT_e_0.1
60.01051,-64.26699,DrugEx_GT_e_0.1
4.358162,-9.3025,DrugEx_GT_e_0.1
43.49241,47.29592,DrugEx_GT_e_0.1
27.644901,18.464987,DrugEx_GT_e_0.1
55.998665,-8.084366,DrugEx_GT_e_0.1
58.3297,-3.5884335,DrugEx_GT_e_0.1
50.924957,35.982456,DrugEx_GT_e_0.1
41.52692,26.068066,DrugEx_GT_e_0.1
-7.590555,-98.35262,DrugEx_GT_e_0.1
25.10404,57.473705,DrugEx_GT_e_0.1
9.341733,-51.012604,DrugEx_GT_e_0.1
9.254489,-22.944372,DrugEx_GT_e_0.1
38.42541,38.077717,DrugEx_GT_e_0.1
17.370035,-45.107807,DrugEx_GT_e_0.1
30.224476,-71.46413,DrugEx_GT_e_0.1
39.41731,39.4738,DrugEx_GT_e_0.1
3.7197528,67.573105,DrugEx_GT_e_0.1
13.082817,-23.054981,DrugEx_GT_e_0.1
29.80872,-6.6952314,DrugEx_GT_e_0.1
-30.796658,-20.613218,DrugEx_GT_e_0.1
13.422736,54.295673,DrugEx_GT_e_0.1
14.279359,17.658457,DrugEx_GT_e_0.1
45.950138,28.189962,DrugEx_GT_e_0.1
18.144857,-45.46909,DrugEx_GT_e_0.1
-5.3832607,-96.96441,DrugEx_GT_e_0.1
38.310547,5.604671,DrugEx_GT_e_0.1
30.585482,50.08602,DrugEx_GT_e_0.1
42.568817,36.689106,DrugEx_GT_e_0.1
39.879158,-87.733154,DrugEx_GT_e_0.1
32.571766,64.94251,DrugEx_GT_e_0.1
30.723698,26.537296,DrugEx_GT_e_0.1
31.800068,58.118176,DrugEx_GT_e_0.1
30.59508,-51.68149,DrugEx_GT_e_0.1
37.41249,28.26018,DrugEx_GT_e_0.1
12.064398,35.34467,DrugEx_GT_e_0.1
32.958538,58.565933,DrugEx_GT_e_0.1
11.177994,35.422726,DrugEx_GT_e_0.1
20.70148,44.939514,DrugEx_GT_e_0.1
33.284412,29.893848,DrugEx_GT_e_0.1
52.015682,31.588324,DrugEx_GT_e_0.1
17.75575,-18.829079,DrugEx_GT_e_0.1
29.427114,26.302835,DrugEx_GT_e_0.1
27.966984,-15.014983,DrugEx_GT_e_0.1
19.534914,46.215282,DrugEx_GT_e_0.1
44.394382,46.007607,DrugEx_GT_e_0.1
50.011097,47.261745,DrugEx_GT_e_0.1
-46.039906,14.512513,DrugEx_GT_e_0.1
30.451574,23.136705,DrugEx_GT_e_0.1
25.178307,47.971333,DrugEx_GT_e_0.1
63.907246,-62.63306,DrugEx_GT_e_0.1
11.283668,-22.158077,DrugEx_GT_e_0.1
34.74588,-57.326096,DrugEx_GT_e_0.1
38.555367,7.098506,DrugEx_GT_e_0.1
-67.640396,27.985895,DrugEx_GT_e_0.1
22.27506,-40.29015,DrugEx_GT_e_0.1
13.714248,54.165226,DrugEx_GT_e_0.1
2.3337772,-101.55311,DrugEx_GT_e_0.1
8.84863,-41.383953,DrugEx_GT_e_0.1
21.011238,-10.112029,DrugEx_GT_e_0.1
21.072802,10.767987,DrugEx_GT_e_0.1
46.58045,36.784084,DrugEx_GT_e_0.1
47.74837,-31.609858,DrugEx_GT_e_0.1
23.918955,-42.412323,DrugEx_GT_e_0.1
2.3469572,-95.09148,DrugEx_GT_e_0.1
43.107628,47.12675,DrugEx_GT_e_0.1
13.470533,33.95294,DrugEx_GT_e_0.1
32.823006,-1.2336264,DrugEx_GT_e_0.1
49.65155,45.58508,DrugEx_GT_e_0.1
38.553947,7.6537323,DrugEx_GT_e_0.1
12.871389,51.31128,DrugEx_GT_e_0.1
72.1894,-48.74501,DrugEx_GT_e_0.1
39.761723,62.941017,DrugEx_GT_e_0.1
36.70338,33.68874,DrugEx_GT_e_0.1
42.142143,-33.45916,DrugEx_GT_e_0.1
47.28615,-22.30487,DrugEx_GT_e_0.1
23.992619,-66.403206,DrugEx_GT_e_0.1
39.676952,28.361788,DrugEx_GT_e_0.1
27.084585,33.104942,DrugEx_GT_e_0.1
58.60842,-21.557058,DrugEx_GT_e_0.1
38.173046,51.233555,DrugEx_GT_e_0.1
33.32207,25.526094,DrugEx_GT_e_0.1
31.113087,-28.224821,DrugEx_GT_e_0.1
22.650826,18.981543,DrugEx_GT_e_0.1
35.403446,26.42828,DrugEx_GT_e_0.1
29.86768,-65.72424,DrugEx_GT_e_0.1
39.85036,63.116978,DrugEx_GT_e_0.1
6.8783927,-24.23455,DrugEx_GT_e_0.1
31.416157,-68.256775,DrugEx_GT_e_0.1
68.12438,-0.48532954,DrugEx_GT_e_0.1
35.124615,33.60902,DrugEx_GT_e_0.1
-70.62247,-45.107697,DrugEx_GT_e_0.1
27.637781,57.53885,DrugEx_GT_e_0.1
32.514465,27.341612,DrugEx_GT_e_0.1
