TSNE1,TSNE2,set_label
15.991943,9.56956,DrugEx_RNN_e_0.1
11.644071,15.927913,DrugEx_RNN_e_0.1
-5.5313196,8.175603,DrugEx_RNN_e_0.1
-2.8175848,23.755348,DrugEx_RNN_e_0.1
22.592438,-37.15249,DrugEx_RNN_e_0.1
31.944265,-16.006895,DrugEx_RNN_e_0.1
-12.883025,-10.474696,DrugEx_RNN_e_0.1
22.465416,36.959713,DrugEx_RNN_e_0.1
2.5932233,29.675669,DrugEx_RNN_e_0.1
22.810595,-4.7012806,DrugEx_RNN_e_0.1
-24.4978,25.987803,DrugEx_RNN_e_0.1
-13.875593,9.835636,DrugEx_RNN_e_0.1
-12.113111,-17.413897,DrugEx_RNN_e_0.1
27.106937,42.725056,DrugEx_RNN_e_0.1
46.589382,29.307266,DrugEx_RNN_e_0.1
9.433442,3.7137318,DrugEx_RNN_e_0.1
-11.502664,10.381913,DrugEx_RNN_e_0.1
18.2045,-5.566723,DrugEx_RNN_e_0.1
9.486563,56.7282,DrugEx_RNN_e_0.1
-5.168574,41.943985,DrugEx_RNN_e_0.1
-12.141502,43.74273,DrugEx_RNN_e_0.1
19.893301,46.189827,DrugEx_RNN_e_0.1
-37.705513,-3.698319,DrugEx_RNN_e_0.1
10.965133,18.678885,DrugEx_RNN_e_0.1
24.662125,-18.494839,DrugEx_RNN_e_0.1
46.35677,12.210822,DrugEx_RNN_e_0.1
29.939852,30.22802,DrugEx_RNN_e_0.1
-23.202219,1.8268776,DrugEx_RNN_e_0.1
-22.606993,-14.674415,DrugEx_RNN_e_0.1
-1.5759829,13.271387,DrugEx_RNN_e_0.1
-53.50139,24.428432,DrugEx_RNN_e_0.1
-5.0813375,4.023402,DrugEx_RNN_e_0.1
-8.487237,-16.41354,DrugEx_RNN_e_0.1
-12.956019,15.119797,DrugEx_RNN_e_0.1
1.6022457,48.69095,DrugEx_RNN_e_0.1
-13.5993185,-11.317546,DrugEx_RNN_e_0.1
15.436479,17.24944,DrugEx_RNN_e_0.1
17.067228,21.227226,DrugEx_RNN_e_0.1
-19.05982,23.423248,DrugEx_RNN_e_0.1
29.006432,30.500345,DrugEx_RNN_e_0.1
35.2705,18.947601,DrugEx_RNN_e_0.1
-26.748001,58.569412,DrugEx_RNN_e_0.1
-3.3967118,-50.242676,DrugEx_RNN_e_0.1
-18.093294,8.177086,DrugEx_RNN_e_0.1
-25.278006,34.65811,DrugEx_RNN_e_0.1
-11.630324,42.732388,DrugEx_RNN_e_0.1
-0.5965026,22.178038,DrugEx_RNN_e_0.1
43.670513,21.265333,DrugEx_RNN_e_0.1
80.86126,60.22088,DrugEx_RNN_e_0.1
27.50476,-10.598909,DrugEx_RNN_e_0.1
-125.12192,40.26429,DrugEx_RNN_e_0.1
5.777336,-72.5728,DrugEx_RNN_e_0.1
15.384328,13.423823,DrugEx_RNN_e_0.1
-46.927616,35.97133,DrugEx_RNN_e_0.1
30.987654,34.019615,DrugEx_RNN_e_0.1
7.1127715,6.362859,DrugEx_RNN_e_0.1
-4.670895,33.4685,DrugEx_RNN_e_0.1
31.332664,7.5005207,DrugEx_RNN_e_0.1
40.152843,29.540731,DrugEx_RNN_e_0.1
-7.922662,26.521688,DrugEx_RNN_e_0.1
-0.781745,12.204473,DrugEx_RNN_e_0.1
42.464584,19.501139,DrugEx_RNN_e_0.1
15.297634,-57.375057,DrugEx_RNN_e_0.1
-4.5668054,12.77796,DrugEx_RNN_e_0.1
27.680822,46.558434,DrugEx_RNN_e_0.1
38.460354,-6.2788997,DrugEx_RNN_e_0.1
21.735582,35.99515,DrugEx_RNN_e_0.1
-5.1644206,8.925748,DrugEx_RNN_e_0.1
-15.314597,42.693035,DrugEx_RNN_e_0.1
62.42511,14.863905,DrugEx_RNN_e_0.1
26.110765,28.776024,DrugEx_RNN_e_0.1
28.293976,43.704113,DrugEx_RNN_e_0.1
15.071952,47.43727,DrugEx_RNN_e_0.1
20.71222,38.544495,DrugEx_RNN_e_0.1
25.10842,32.13827,DrugEx_RNN_e_0.1
-30.918205,10.095131,DrugEx_RNN_e_0.1
-5.64853,-0.7576013,DrugEx_RNN_e_0.1
68.707886,24.671345,DrugEx_RNN_e_0.1
44.422497,-2.3169417,DrugEx_RNN_e_0.1
4.1087065,-15.5898695,DrugEx_RNN_e_0.1
0.2594808,29.94705,DrugEx_RNN_e_0.1
35.6387,19.150562,DrugEx_RNN_e_0.1
-17.907164,8.385048,DrugEx_RNN_e_0.1
42.818047,19.355268,DrugEx_RNN_e_0.1
9.455102,47.219986,DrugEx_RNN_e_0.1
-8.735736,45.961372,DrugEx_RNN_e_0.1
39.80071,33.12942,DrugEx_RNN_e_0.1
59.939484,27.279568,DrugEx_RNN_e_0.1
46.288208,28.80612,DrugEx_RNN_e_0.1
47.451767,36.630383,DrugEx_RNN_e_0.1
-12.15013,58.608765,DrugEx_RNN_e_0.1
-25.228853,18.235476,DrugEx_RNN_e_0.1
-20.257795,26.610422,DrugEx_RNN_e_0.1
49.302025,15.02751,DrugEx_RNN_e_0.1
44.87994,11.630958,DrugEx_RNN_e_0.1
28.419083,17.752844,DrugEx_RNN_e_0.1
59.675236,14.415661,DrugEx_RNN_e_0.1
30.281464,-9.901513,DrugEx_RNN_e_0.1
1.9982681,40.140007,DrugEx_RNN_e_0.1
3.068112,-2.876479,DrugEx_RNN_e_0.1
2.4448643,24.437569,DrugEx_RNN_e_0.1
43.094677,19.103596,DrugEx_RNN_e_0.1
-2.339619,39.774227,DrugEx_RNN_e_0.1
12.953001,20.024698,DrugEx_RNN_e_0.1
-13.667417,48.156967,DrugEx_RNN_e_0.1
0.94922847,19.343985,DrugEx_RNN_e_0.1
63.731457,14.641488,DrugEx_RNN_e_0.1
-16.15916,-24.05617,DrugEx_RNN_e_0.1
-16.855204,3.519061,DrugEx_RNN_e_0.1
14.643346,37.381805,DrugEx_RNN_e_0.1
42.245068,1.2667558,DrugEx_RNN_e_0.1
8.301262,14.346036,DrugEx_RNN_e_0.1
29.244152,38.575813,DrugEx_RNN_e_0.1
18.260191,14.626957,DrugEx_RNN_e_0.1
-28.80246,-8.7603035,DrugEx_RNN_e_0.1
47.858788,26.553251,DrugEx_RNN_e_0.1
28.33514,13.522107,DrugEx_RNN_e_0.1
6.2615137,-3.4185376,DrugEx_RNN_e_0.1
-7.826057,46.731815,DrugEx_RNN_e_0.1
-1.2539726,-22.574633,DrugEx_RNN_e_0.1
32.904152,33.21788,DrugEx_RNN_e_0.1
5.1294436,18.714739,DrugEx_RNN_e_0.1
-1.3572316,-21.794275,DrugEx_RNN_e_0.1
-1.1116732,16.752632,DrugEx_RNN_e_0.1
26.042543,19.193964,DrugEx_RNN_e_0.1
12.808849,-6.1642957,DrugEx_RNN_e_0.1
-15.455874,52.436058,DrugEx_RNN_e_0.1
7.1063337,19.522516,DrugEx_RNN_e_0.1
-8.086897,49.5692,DrugEx_RNN_e_0.1
-11.217459,-31.540985,DrugEx_RNN_e_0.1
8.826881,24.991962,DrugEx_RNN_e_0.1
17.846603,36.565598,DrugEx_RNN_e_0.1
13.8539095,59.17144,DrugEx_RNN_e_0.1
22.867203,12.100334,DrugEx_RNN_e_0.1
-22.791824,1.7635455,DrugEx_RNN_e_0.1
35.26214,33.388744,DrugEx_RNN_e_0.1
16.754799,-56.03271,DrugEx_RNN_e_0.1
-11.975394,56.681503,DrugEx_RNN_e_0.1
13.081262,20.305063,DrugEx_RNN_e_0.1
79.99562,18.739174,DrugEx_RNN_e_0.1
-2.8647814,39.728836,DrugEx_RNN_e_0.1
-0.29352617,20.600708,DrugEx_RNN_e_0.1
43.85366,0.034668703,DrugEx_RNN_e_0.1
35.628822,33.744514,DrugEx_RNN_e_0.1
-8.872804,-15.700506,DrugEx_RNN_e_0.1
-46.447838,-22.439054,DrugEx_RNN_e_0.1
57.672432,-10.500378,DrugEx_RNN_e_0.1
4.5568895,-5.2225065,DrugEx_RNN_e_0.1
-8.510933,39.88649,DrugEx_RNN_e_0.1
0.71599424,29.212412,DrugEx_RNN_e_0.1
-34.74111,-3.32393,DrugEx_RNN_e_0.1
2.046104,29.685495,DrugEx_RNN_e_0.1
60.65154,10.936611,DrugEx_RNN_e_0.1
74.31651,60.172657,DrugEx_RNN_e_0.1
3.2840931,4.7156925,DrugEx_RNN_e_0.1
11.89228,-5.2549896,DrugEx_RNN_e_0.1
4.848144,-71.25312,DrugEx_RNN_e_0.1
-4.900266,-10.9496975,DrugEx_RNN_e_0.1
2.1639957,-34.845314,DrugEx_RNN_e_0.1
22.570818,-37.127083,DrugEx_RNN_e_0.1
46.49014,3.784394,DrugEx_RNN_e_0.1
4.567302,52.485603,DrugEx_RNN_e_0.1
-12.937629,15.080973,DrugEx_RNN_e_0.1
4.368212,24.449375,DrugEx_RNN_e_0.1
-5.170205,3.389414,DrugEx_RNN_e_0.1
-35.26435,47.42376,DrugEx_RNN_e_0.1
-27.236286,32.636543,DrugEx_RNN_e_0.1
38.593983,13.259415,DrugEx_RNN_e_0.1
-7.875105,50.092922,DrugEx_RNN_e_0.1
10.122881,-2.4487114,DrugEx_RNN_e_0.1
21.590954,46.476997,DrugEx_RNN_e_0.1
23.254808,-9.202609,DrugEx_RNN_e_0.1
-5.737444,46.793198,DrugEx_RNN_e_0.1
0.92835283,45.86208,DrugEx_RNN_e_0.1
-26.453663,-1.888583,DrugEx_RNN_e_0.1
-33.68175,0.4435215,DrugEx_RNN_e_0.1
75.798515,50.606205,DrugEx_RNN_e_0.1
1.9060279,44.602413,DrugEx_RNN_e_0.1
-11.491366,12.278828,DrugEx_RNN_e_0.1
59.956783,11.632536,DrugEx_RNN_e_0.1
9.571778,12.650258,DrugEx_RNN_e_0.1
32.65768,-28.63678,DrugEx_RNN_e_0.1
-22.432932,33.35648,DrugEx_RNN_e_0.1
24.924566,-17.265318,DrugEx_RNN_e_0.1
-9.719861,15.009113,DrugEx_RNN_e_0.1
15.711862,-13.824346,DrugEx_RNN_e_0.1
-36.350666,43.458393,DrugEx_RNN_e_0.1
-11.603301,-16.64773,DrugEx_RNN_e_0.1
-23.073109,1.4170288,DrugEx_RNN_e_0.1
16.429754,44.26337,DrugEx_RNN_e_0.1
-18.85498,34.894054,DrugEx_RNN_e_0.1
10.701026,22.613544,DrugEx_RNN_e_0.1
-4.8487086,35.42191,DrugEx_RNN_e_0.1
-19.61403,4.8599463,DrugEx_RNN_e_0.1
41.825546,-4.72528,DrugEx_RNN_e_0.1
-22.356766,33.40234,DrugEx_RNN_e_0.1
-1.8465911,-3.356841,DrugEx_RNN_e_0.1
-17.013931,-4.538893,DrugEx_RNN_e_0.1
17.788097,-17.046612,DrugEx_RNN_e_0.1
60.07029,-1.4241457,DrugEx_RNN_e_0.1
-42.584263,38.279106,DrugEx_RNN_e_0.1
-13.005426,32.777905,DrugEx_RNN_e_0.1
23.299145,2.0857487,DrugEx_RNN_e_0.1
59.74724,12.454332,DrugEx_RNN_e_0.1
11.675661,15.912612,DrugEx_RNN_e_0.1
12.584511,56.424637,DrugEx_RNN_e_0.1
-53.7383,21.202646,DrugEx_RNN_e_0.1
12.390177,34.700764,DrugEx_RNN_e_0.1
24.804092,31.89397,DrugEx_RNN_e_0.1
-6.3878093,35.278297,DrugEx_RNN_e_0.1
17.472551,-6.9303184,DrugEx_RNN_e_0.1
12.804881,15.382267,DrugEx_RNN_e_0.1
24.038431,-39.966694,DrugEx_RNN_e_0.1
40.58573,32.58658,DrugEx_RNN_e_0.1
45.38878,29.942331,DrugEx_RNN_e_0.1
-15.07343,5.996063,DrugEx_RNN_e_0.1
-0.8383856,13.189208,DrugEx_RNN_e_0.1
-17.962563,3.416093,DrugEx_RNN_e_0.1
15.716934,-4.4697084,DrugEx_RNN_e_0.1
61.952488,44.79252,DrugEx_RNN_e_0.1
-5.000289,42.946705,DrugEx_RNN_e_0.1
24.569454,7.4159794,DrugEx_RNN_e_0.1
8.846829,-33.69077,DrugEx_RNN_e_0.1
10.2186365,-7.088368,DrugEx_RNN_e_0.1
9.537645,60.41819,DrugEx_RNN_e_0.1
23.347044,17.450314,DrugEx_RNN_e_0.1
-18.645435,-24.029268,DrugEx_RNN_e_0.1
5.5008307,20.762424,DrugEx_RNN_e_0.1
-0.7000049,54.186543,DrugEx_RNN_e_0.1
-16.87314,3.0287924,DrugEx_RNN_e_0.1
15.397872,-57.09686,DrugEx_RNN_e_0.1
8.612998,-4.802339,DrugEx_RNN_e_0.1
7.4672456,21.903194,DrugEx_RNN_e_0.1
-51.908302,27.00245,DrugEx_RNN_e_0.1
-57.1115,23.681671,DrugEx_RNN_e_0.1
-23.371675,10.471384,DrugEx_RNN_e_0.1
-37.39857,0.57149535,DrugEx_RNN_e_0.1
-22.225359,0.21567577,DrugEx_RNN_e_0.1
46.587215,3.7029908,DrugEx_RNN_e_0.1
19.027445,-47.8449,DrugEx_RNN_e_0.1
-11.9720955,3.1637235,DrugEx_RNN_e_0.1
5.986877,-3.8383646,DrugEx_RNN_e_0.1
2.2040873,21.957968,DrugEx_RNN_e_0.1
4.0689263,-30.382961,DrugEx_RNN_e_0.1
36.70897,4.449367,DrugEx_RNN_e_0.1
-2.3684251,16.5578,DrugEx_RNN_e_0.1
12.524769,33.243267,DrugEx_RNN_e_0.1
42.66725,19.311974,DrugEx_RNN_e_0.1
-1.6235466,13.129424,DrugEx_RNN_e_0.1
-7.0446243,-29.188662,DrugEx_RNN_e_0.1
36.63393,32.413006,DrugEx_RNN_e_0.1
19.968605,46.420982,DrugEx_RNN_e_0.1
39.63401,57.12407,DrugEx_RNN_e_0.1
66.05306,16.132414,DrugEx_RNN_e_0.1
-10.650693,-26.664034,DrugEx_RNN_e_0.1
53.503582,15.134887,DrugEx_RNN_e_0.1
-53.372578,23.914232,DrugEx_RNN_e_0.1
-23.50537,0.18220049,DrugEx_RNN_e_0.1
-15.2633505,-22.724262,DrugEx_RNN_e_0.1
-3.2119946,33.507347,DrugEx_RNN_e_0.1
-15.029128,23.614733,DrugEx_RNN_e_0.1
-19.355215,24.15455,DrugEx_RNN_e_0.1
35.405228,6.8075624,DrugEx_RNN_e_0.1
-1.7262952,45.90628,DrugEx_RNN_e_0.1
-3.9430015,40.944534,DrugEx_RNN_e_0.1
43.07542,19.58468,DrugEx_RNN_e_0.1
0.2166349,29.877466,DrugEx_RNN_e_0.1
7.658996,6.9413524,DrugEx_RNN_e_0.1
5.0891957,38.997562,DrugEx_RNN_e_0.1
8.660026,32.39408,DrugEx_RNN_e_0.1
-30.64466,-13.809344,DrugEx_RNN_e_0.1
36.774338,4.452843,DrugEx_RNN_e_0.1
39.732605,32.253685,DrugEx_RNN_e_0.1
0.14715025,-6.544105,DrugEx_RNN_e_0.1
12.24077,-11.997682,DrugEx_RNN_e_0.1
2.3834574,-32.9874,DrugEx_RNN_e_0.1
11.622964,27.284098,DrugEx_RNN_e_0.1
22.589245,23.969645,DrugEx_RNN_e_0.1
-5.585314,23.736086,DrugEx_RNN_e_0.1
8.442291,20.808228,DrugEx_RNN_e_0.1
26.031118,-5.3968077,DrugEx_RNN_e_0.1
-10.702942,-26.931374,DrugEx_RNN_e_0.1
1.0929877,40.235554,DrugEx_RNN_e_0.1
6.8509293,-18.629053,DrugEx_RNN_e_0.1
-23.258495,-0.033111595,DrugEx_RNN_e_0.1
-15.429981,-3.4906812,DrugEx_RNN_e_0.1
-34.000633,11.487664,DrugEx_RNN_e_0.1
-47.290527,35.266983,DrugEx_RNN_e_0.1
-3.8583984,9.513898,DrugEx_RNN_e_0.1
1.3510071,43.522472,DrugEx_RNN_e_0.1
5.781505,7.688132,DrugEx_RNN_e_0.1
12.589105,27.821894,DrugEx_RNN_e_0.1
-22.401863,9.914064,DrugEx_RNN_e_0.1
-1.6346034,27.896763,DrugEx_RNN_e_0.1
22.355116,3.8961756,DrugEx_RNN_e_0.1
4.297481,15.634575,DrugEx_RNN_e_0.1
0.77899927,40.36188,DrugEx_RNN_e_0.1
3.371208,4.7849717,DrugEx_RNN_e_0.1
2.831645,-63.3643,DrugEx_RNN_e_0.1
41.170162,-5.10855,DrugEx_RNN_e_0.1
2.9820585,29.48404,DrugEx_RNN_e_0.1
-51.388504,28.343159,DrugEx_RNN_e_0.1
-35.635574,27.353212,DrugEx_RNN_e_0.1
29.34834,-15.313054,DrugEx_RNN_e_0.1
24.119564,-16.571236,DrugEx_RNN_e_0.1
50.784298,-1.8588116,DrugEx_RNN_e_0.1
80.398674,59.238247,DrugEx_RNN_e_0.1
26.327463,10.512185,DrugEx_RNN_e_0.1
33.1893,-1.8154128,DrugEx_RNN_e_0.1
8.116274,14.031423,DrugEx_RNN_e_0.1
37.17184,-2.606168,DrugEx_RNN_e_0.1
16.174973,37.699345,DrugEx_RNN_e_0.1
-6.5043063,31.697607,DrugEx_RNN_e_0.1
41.039867,-32.976654,DrugEx_RNN_e_0.1
-7.597513,-0.28757572,DrugEx_RNN_e_0.1
14.885602,46.490616,DrugEx_RNN_e_0.1
25.666489,-19.680922,DrugEx_RNN_e_0.1
41.240772,-40.277477,DrugEx_RNN_e_0.1
-34.06357,2.483748,DrugEx_RNN_e_0.1
11.217879,-5.9926953,DrugEx_RNN_e_0.1
-18.107815,25.077436,DrugEx_RNN_e_0.1
-35.241444,17.074848,DrugEx_RNN_e_0.1
-58.44838,-25.620035,DrugEx_RNN_e_0.1
3.2993186,4.78787,DrugEx_RNN_e_0.1
-4.1721582,19.677242,DrugEx_RNN_e_0.1
-0.6641144,45.782852,DrugEx_RNN_e_0.1
47.539234,3.2717044,DrugEx_RNN_e_0.1
-9.399656,57.652206,DrugEx_RNN_e_0.1
23.01446,11.5677,DrugEx_RNN_e_0.1
8.936893,16.168053,DrugEx_RNN_e_0.1
-9.456538,-21.305876,DrugEx_RNN_e_0.1
9.343672,58.561615,DrugEx_RNN_e_0.1
-13.530417,-17.504293,DrugEx_RNN_e_0.1
-14.205518,27.282024,DrugEx_RNN_e_0.1
1.9377646,55.674786,DrugEx_RNN_e_0.1
44.38296,13.927926,DrugEx_RNN_e_0.1
51.374878,-3.1292548,DrugEx_RNN_e_0.1
32.058334,43.25328,DrugEx_RNN_e_0.1
36.963917,42.808655,DrugEx_RNN_e_0.1
-21.133982,30.724974,DrugEx_RNN_e_0.1
29.06663,24.609354,DrugEx_RNN_e_0.1
-21.341324,8.885218,DrugEx_RNN_e_0.1
-0.15889677,-29.784904,DrugEx_RNN_e_0.1
-23.897766,7.983502,DrugEx_RNN_e_0.1
-9.082442,-27.76984,DrugEx_RNN_e_0.1
4.0506186,23.127586,DrugEx_RNN_e_0.1
4.69235,-27.834917,DrugEx_RNN_e_0.1
30.968998,30.977015,DrugEx_RNN_e_0.1
-12.908014,44.802597,DrugEx_RNN_e_0.1
-4.5913553,12.50886,DrugEx_RNN_e_0.1
-13.90427,48.066044,DrugEx_RNN_e_0.1
-22.298939,33.06775,DrugEx_RNN_e_0.1
-22.39642,33.14438,DrugEx_RNN_e_0.1
36.280922,-0.28807044,DrugEx_RNN_e_0.1
-17.875162,9.294548,DrugEx_RNN_e_0.1
49.195244,24.806646,DrugEx_RNN_e_0.1
-33.1895,26.51283,DrugEx_RNN_e_0.1
44.912945,24.697262,DrugEx_RNN_e_0.1
25.341225,3.1452477,DrugEx_RNN_e_0.1
-7.8580213,33.74542,DrugEx_RNN_e_0.1
14.518637,8.252791,DrugEx_RNN_e_0.1
-54.266777,-103.48323,DrugEx_RNN_e_0.1
-14.328808,29.684757,DrugEx_RNN_e_0.1
-2.162988,56.41237,DrugEx_RNN_e_0.1
13.676148,5.9538584,DrugEx_RNN_e_0.1
10.395716,28.411953,DrugEx_RNN_e_0.1
15.202485,7.030566,DrugEx_RNN_e_0.1
-31.879816,2.4545214,DrugEx_RNN_e_0.1
-13.387425,48.15419,DrugEx_RNN_e_0.1
3.0432224,15.035143,DrugEx_RNN_e_0.1
-6.297274,35.28121,DrugEx_RNN_e_0.1
25.81919,3.016007,DrugEx_RNN_e_0.1
17.605175,11.6795845,DrugEx_RNN_e_0.1
-22.687809,1.2952757,DrugEx_RNN_e_0.1
-53.83905,24.449968,DrugEx_RNN_e_0.1
2.5411978,29.127203,DrugEx_RNN_e_0.1
-21.392212,5.3366523,DrugEx_RNN_e_0.1
-0.10007559,47.83748,DrugEx_RNN_e_0.1
47.01036,7.3691688,DrugEx_RNN_e_0.1
-2.1338863,9.044807,DrugEx_RNN_e_0.1
38.83582,20.449371,DrugEx_RNN_e_0.1
29.07596,-14.917096,DrugEx_RNN_e_0.1
0.16002707,-16.695696,DrugEx_RNN_e_0.1
3.4953556,-3.2025318,DrugEx_RNN_e_0.1
47.405975,36.61698,DrugEx_RNN_e_0.1
9.337126,58.56444,DrugEx_RNN_e_0.1
-0.9335941,-5.2534547,DrugEx_RNN_e_0.1
-3.1649642,57.991962,DrugEx_RNN_e_0.1
22.416565,12.083503,DrugEx_RNN_e_0.1
-26.176632,32.02212,DrugEx_RNN_e_0.1
-10.735312,30.057066,DrugEx_RNN_e_0.1
6.120366,28.990177,DrugEx_RNN_e_0.1
4.7011366,25.487427,DrugEx_RNN_e_0.1
34.505108,46.48741,DrugEx_RNN_e_0.1
-21.401932,5.30389,DrugEx_RNN_e_0.1
1.1308644,38.700634,DrugEx_RNN_e_0.1
15.030631,46.596985,DrugEx_RNN_e_0.1
10.610123,6.320467,DrugEx_RNN_e_0.1
29.930168,31.907345,DrugEx_RNN_e_0.1
9.288281,42.42714,DrugEx_RNN_e_0.1
-2.0669236,-18.806963,DrugEx_RNN_e_0.1
5.8577075,1.8229591,DrugEx_RNN_e_0.1
36.456154,1.2407057,DrugEx_RNN_e_0.1
7.0359,44.371296,DrugEx_RNN_e_0.1
-11.929284,22.702698,DrugEx_RNN_e_0.1
29.99389,30.292042,DrugEx_RNN_e_0.1
41.16263,22.146719,DrugEx_RNN_e_0.1
-14.072633,10.088708,DrugEx_RNN_e_0.1
-20.851229,-24.032288,DrugEx_RNN_e_0.1
20.610048,-40.027054,DrugEx_RNN_e_0.1
12.231757,42.679733,DrugEx_RNN_e_0.1
43.841946,15.303394,DrugEx_RNN_e_0.1
2.5607038,42.61234,DrugEx_RNN_e_0.1
0.7869603,-27.192272,DrugEx_RNN_e_0.1
10.624057,-27.565151,DrugEx_RNN_e_0.1
38.419952,6.9188075,DrugEx_RNN_e_0.1
-9.67529,-21.498295,DrugEx_RNN_e_0.1
-2.280732,47.32173,DrugEx_RNN_e_0.1
28.564302,-63.392094,DrugEx_RNN_e_0.1
-34.022034,-2.158216,DrugEx_RNN_e_0.1
32.08135,28.978048,DrugEx_RNN_e_0.1
-3.6048129,22.733412,DrugEx_RNN_e_0.1
28.281929,13.573345,DrugEx_RNN_e_0.1
22.491482,31.740011,DrugEx_RNN_e_0.1
22.667253,37.776123,DrugEx_RNN_e_0.1
-17.44522,-14.535591,DrugEx_RNN_e_0.1
41.982,25.428938,DrugEx_RNN_e_0.1
21.17141,3.1885793,DrugEx_RNN_e_0.1
42.30037,-0.8391744,DrugEx_RNN_e_0.1
0.5265348,42.642612,DrugEx_RNN_e_0.1
-10.422017,8.175906,DrugEx_RNN_e_0.1
1.8725342,-8.381496,DrugEx_RNN_e_0.1
36.75115,39.970207,DrugEx_RNN_e_0.1
-53.4257,23.929092,DrugEx_RNN_e_0.1
4.0894127,-30.477413,DrugEx_RNN_e_0.1
-10.685566,15.757073,DrugEx_RNN_e_0.1
-10.780706,35.596264,DrugEx_RNN_e_0.1
10.557955,21.70927,DrugEx_RNN_e_0.1
12.526164,-17.577116,DrugEx_RNN_e_0.1
-16.25919,58.137535,DrugEx_RNN_e_0.1
-16.325092,-6.5909224,DrugEx_RNN_e_0.1
-2.5790977,38.12632,DrugEx_RNN_e_0.1
40.239742,36.56512,DrugEx_RNN_e_0.1
-20.25703,-30.50198,DrugEx_RNN_e_0.1
58.49914,14.092033,DrugEx_RNN_e_0.1
44.613136,4.3519697,DrugEx_RNN_e_0.1
-0.02512405,59.948227,DrugEx_RNN_e_0.1
-19.31478,-3.3917203,DrugEx_RNN_e_0.1
3.5225644,28.154123,DrugEx_RNN_e_0.1
-36.160137,39.377235,DrugEx_RNN_e_0.1
-3.5229328,-19.003424,DrugEx_RNN_e_0.1
6.944922,30.378239,DrugEx_RNN_e_0.1
-3.793064,31.159431,DrugEx_RNN_e_0.1
-9.03961,3.2040722,DrugEx_RNN_e_0.1
44.247864,25.928131,DrugEx_RNN_e_0.1
-1.0418423,16.744282,DrugEx_RNN_e_0.1
-0.787668,-20.246782,DrugEx_RNN_e_0.1
7.0312996,-56.271133,DrugEx_RNN_e_0.1
27.42925,-8.50282,DrugEx_RNN_e_0.1
-3.854096,-79.924194,DrugEx_RNN_e_0.1
23.234903,3.0417469,DrugEx_RNN_e_0.1
45.231945,36.55079,DrugEx_RNN_e_0.1
19.56895,-16.931873,DrugEx_RNN_e_0.1
-16.762873,-5.9947605,DrugEx_RNN_e_0.1
-1.0024232,45.946,DrugEx_RNN_e_0.1
12.512691,33.235115,DrugEx_RNN_e_0.1
-53.39628,23.715601,DrugEx_RNN_e_0.1
30.366724,30.530745,DrugEx_RNN_e_0.1
9.799455,18.223877,DrugEx_RNN_e_0.1
-0.2791169,-23.835562,DrugEx_RNN_e_0.1
24.317522,-16.615381,DrugEx_RNN_e_0.1
-13.733587,30.994038,DrugEx_RNN_e_0.1
28.125622,17.872515,DrugEx_RNN_e_0.1
-7.549815,12.116496,DrugEx_RNN_e_0.1
4.710625,-55.550797,DrugEx_RNN_e_0.1
7.1398993,30.421461,DrugEx_RNN_e_0.1
-35.44475,28.520508,DrugEx_RNN_e_0.1
29.533802,34.658817,DrugEx_RNN_e_0.1
15.0923605,46.47438,DrugEx_RNN_e_0.1
-14.527212,-6.7977877,DrugEx_RNN_e_0.1
-7.9270396,-12.995604,DrugEx_RNN_e_0.1
-54.26002,29.668476,DrugEx_RNN_e_0.1
-0.5210799,22.65704,DrugEx_RNN_e_0.1
59.176918,37.52009,DrugEx_RNN_e_0.1
7.6963754,21.783133,DrugEx_RNN_e_0.1
-27.923061,2.05012,DrugEx_RNN_e_0.1
4.1275573,14.701316,DrugEx_RNN_e_0.1
-114.84329,47.697716,DrugEx_RNN_e_0.1
-24.08959,-0.3219754,DrugEx_RNN_e_0.1
52.51641,12.930146,DrugEx_RNN_e_0.1
-27.754972,-7.2195396,DrugEx_RNN_e_0.1
-2.8474114,45.277195,DrugEx_RNN_e_0.1
-9.299199,4.2231336,DrugEx_RNN_e_0.1
12.62161,35.005146,DrugEx_RNN_e_0.1
-10.735066,21.762823,DrugEx_RNN_e_0.1
2.9462018,-24.540606,DrugEx_RNN_e_0.1
28.325758,26.502098,DrugEx_RNN_e_0.1
28.051548,-34.006878,DrugEx_RNN_e_0.1
-0.78123975,48.72337,DrugEx_RNN_e_0.1
-19.81155,-21.162731,DrugEx_RNN_e_0.1
28.248434,15.563137,DrugEx_RNN_e_0.1
32.642757,27.601679,DrugEx_RNN_e_0.1
-1.3572316,-21.794275,DrugEx_RNN_e_0.1
-7.6175337,6.200546,DrugEx_RNN_e_0.1
-11.942147,-17.964981,DrugEx_RNN_e_0.1
17.14649,20.99079,DrugEx_RNN_e_0.1
11.196346,46.59965,DrugEx_RNN_e_0.1
9.453845,-21.537855,DrugEx_RNN_e_0.1
44.42503,-2.3399131,DrugEx_RNN_e_0.1
15.043846,47.231766,DrugEx_RNN_e_0.1
9.49472,3.4544683,DrugEx_RNN_e_0.1
8.982743,21.5812,DrugEx_RNN_e_0.1
-10.179874,2.3939278,DrugEx_RNN_e_0.1
23.820501,26.82723,DrugEx_RNN_e_0.1
3.0285058,-72.41071,DrugEx_RNN_e_0.1
36.767212,33.976883,DrugEx_RNN_e_0.1
-8.493596,49.1206,DrugEx_RNN_e_0.1
