TSNE1,TSNE2,set_label
-55.65218,13.819229,addcarbon
74.90584,-43.111385,addcarbon
-52.82069,-59.399086,addcarbon
88.91324,50.036636,addcarbon
-95.541504,30.976046,addcarbon
-83.851006,-5.4647765,addcarbon
-14.627581,-50.494038,addcarbon
-3.0252483,-23.861366,addcarbon
-62.4247,-38.946804,addcarbon
-79.45302,-49.682037,addcarbon
-98.85085,3.3921568,addcarbon
38.831936,77.48397,addcarbon
-69.768265,-15.000122,addcarbon
29.3781,85.6573,addcarbon
-81.10676,-13.202683,addcarbon
-74.693665,54.74764,addcarbon
43.0959,-67.411316,addcarbon
-56.90314,-22.266487,addcarbon
-62.693943,16.782986,addcarbon
2.0020337,-64.958115,addcarbon
-83.02709,-50.475677,addcarbon
57.342968,-65.4706,addcarbon
-106.36011,-15.511582,addcarbon
-103.70696,25.138485,addcarbon
-44.514256,-25.517912,addcarbon
34.694374,93.29948,addcarbon
-60.70016,59.831642,addcarbon
-60.703342,-22.75206,addcarbon
-102.21686,14.551937,addcarbon
22.940197,98.22646,addcarbon
91.490616,19.62578,addcarbon
-70.24817,-5.5568414,addcarbon
-65.21728,-22.52563,addcarbon
-102.05817,-15.310274,addcarbon
-54.369526,-36.117023,addcarbon
28.557016,89.10295,addcarbon
-46.549595,-32.44092,addcarbon
-11.266104,-60.9807,addcarbon
-75.52999,-44.13812,addcarbon
13.36952,87.49334,addcarbon
-65.86155,-0.5958884,addcarbon
-95.71945,30.971142,addcarbon
-2.5233388,-24.149513,addcarbon
45.651127,48.691574,addcarbon
-76.31194,54.431087,addcarbon
-22.727804,-24.35223,addcarbon
-16.157383,-57.993324,addcarbon
50.511383,80.17939,addcarbon
-29.748308,-29.861698,addcarbon
-55.653305,13.8184395,addcarbon
-66.266914,-71.146645,addcarbon
49.80323,-55.801533,addcarbon
46.242977,-46.58003,addcarbon
-31.484463,-28.835432,addcarbon
-96.29745,15.649464,addcarbon
-58.814293,-22.545841,addcarbon
49.512917,-55.879677,addcarbon
-80.891884,-19.864689,addcarbon
-28.717913,-26.401325,addcarbon
-39.861973,-40.83109,addcarbon
18.366709,-48.928226,addcarbon
-38.24411,-58.843727,addcarbon
-61.492916,-63.330143,addcarbon
-61.161144,-20.06047,addcarbon
-65.76328,-1.2275264,addcarbon
-72.89269,-10.870075,addcarbon
9.216688,-62.217293,addcarbon
-38.35778,30.0384,addcarbon
-50.74985,-57.800823,addcarbon
46.86143,66.341805,addcarbon
-47.796627,-68.268,addcarbon
43.537247,77.79197,addcarbon
-46.078472,-16.101131,addcarbon
-68.20448,-77.638504,addcarbon
38.790573,79.283226,addcarbon
-76.45791,15.410525,addcarbon
-6.3821015,-29.147951,addcarbon
3.3397725,-53.660133,addcarbon
-88.86691,-47.652588,addcarbon
47.877388,-59.281155,addcarbon
-71.54643,52.616993,addcarbon
78.93647,64.52664,addcarbon
-63.524532,-50.855206,addcarbon
-82.78139,-60.808697,addcarbon
-86.879776,-14.895317,addcarbon
-76.33298,-52.35623,addcarbon
-63.91814,36.830685,addcarbon
-83.95659,-5.1917105,addcarbon
-31.3365,-31.217018,addcarbon
-10.239013,-50.67341,addcarbon
22.275692,97.41588,addcarbon
-101.884346,14.015275,addcarbon
-62.878,-3.0652103,addcarbon
-18.95957,-59.586773,addcarbon
-83.32923,-28.107525,addcarbon
-67.159325,-19.190525,addcarbon
-71.28651,58.25312,addcarbon
-82.7026,-40.788624,addcarbon
-96.97601,17.505451,addcarbon
60.39021,-63.806015,addcarbon
-65.02245,2.5892663,addcarbon
58.238518,-43.79889,addcarbon
-63.30045,-34.425995,addcarbon
11.202684,-46.214317,addcarbon
37.91549,74.080025,addcarbon
-87.67375,22.440474,addcarbon
48.292606,-46.51293,addcarbon
-17.675829,-51.993103,addcarbon
-9.496179,-63.484974,addcarbon
-19.300041,-40.96135,addcarbon
-44.888134,-53.091675,addcarbon
-94.01392,37.149647,addcarbon
-84.821556,-13.466992,addcarbon
-43.555748,-10.061837,addcarbon
40.225872,73.293915,addcarbon
-2.9768271,-26.0107,addcarbon
35.49924,79.76919,addcarbon
-17.884417,-58.995876,addcarbon
-60.70016,59.831642,addcarbon
-70.64471,-27.917643,addcarbon
-65.78884,-24.86749,addcarbon
-71.421036,-17.342745,addcarbon
-5.214542,-48.308754,addcarbon
-64.566315,-40.179626,addcarbon
-41.494793,-55.68903,addcarbon
-0.6134218,-27.39012,addcarbon
-32.580997,-36.51404,addcarbon
-62.065014,-72.1772,addcarbon
-89.990456,-35.449245,addcarbon
21.479242,-43.766285,addcarbon
-45.438877,-24.021034,addcarbon
-21.731028,-39.77614,addcarbon
-17.474476,-46.9338,addcarbon
71.08395,60.11329,addcarbon
-51.311134,24.183353,addcarbon
-80.05715,-29.236942,addcarbon
-41.793636,29.905397,addcarbon
-54.886818,-33.43768,addcarbon
-63.913544,36.83052,addcarbon
-91.00672,35.627357,addcarbon
-56.047363,-60.073074,addcarbon
-0.015820188,-53.841896,addcarbon
-71.24332,61.01207,addcarbon
-18.179522,-57.415848,addcarbon
-54.476017,-36.15375,addcarbon
-59.71021,36.84604,addcarbon
-84.06817,-6.0506463,addcarbon
-63.42802,-50.712402,addcarbon
68.57407,-75.3871,addcarbon
-79.84772,9.343537,addcarbon
88.27052,51.185482,addcarbon
-44.59826,-29.146915,addcarbon
-79.70635,-17.49499,addcarbon
12.511647,-47.77024,addcarbon
38.139538,82.5756,addcarbon
-92.86782,-45.37722,addcarbon
56.342083,-59.867115,addcarbon
-79.79715,-16.16924,addcarbon
-79.78966,52.647873,addcarbon
-37.23592,-3.636212,addcarbon
-79.19096,-13.157108,addcarbon
-81.50405,37.02115,addcarbon
-11.394249,-60.84932,addcarbon
-35.186497,-34.93699,addcarbon
-60.57753,-59.29384,addcarbon
-60.578632,-59.29663,addcarbon
-84.87816,-23.755508,addcarbon
23.934698,-46.617725,addcarbon
67.004295,-42.726513,addcarbon
-61.55582,-63.280697,addcarbon
-66.15937,-65.81102,addcarbon
-97.33332,-39.152046,addcarbon
-95.30193,37.936058,addcarbon
-52.839268,-59.382088,addcarbon
-91.918236,-20.873215,addcarbon
78.793144,64.46261,addcarbon
82.08674,47.29056,addcarbon
88.71127,50.705135,addcarbon
-102.56636,-24.042952,addcarbon
-90.00071,-35.44356,addcarbon
-18.039516,-25.95511,addcarbon
-54.98827,39.37675,addcarbon
-71.703926,-28.405222,addcarbon
-55.2469,14.079057,addcarbon
-64.807465,85.61705,addcarbon
41.193928,93.2867,addcarbon
-22.86424,-26.39726,addcarbon
81.39783,-63.97795,addcarbon
-81.06246,-46.398445,addcarbon
-58.739506,-21.62251,addcarbon
-74.388725,-22.530373,addcarbon
49.78927,-55.800922,addcarbon
-71.00488,-15.705755,addcarbon
-22.382475,-16.328371,addcarbon
-75.74686,-69.9871,addcarbon
-59.60616,34.7913,addcarbon
-87.94344,13.470865,addcarbon
-56.975716,-41.617268,addcarbon
75.97904,-43.15846,addcarbon
-22.647505,-15.9228,addcarbon
-4.678454,-21.116072,addcarbon
-8.493301,-64.28077,addcarbon
22.697256,-44.311043,addcarbon
-79.561584,62.757217,addcarbon
-19.794453,-20.32749,addcarbon
-97.77024,-10.216885,addcarbon
91.73513,19.317795,addcarbon
-66.95173,-19.536205,addcarbon
-71.775345,12.5411005,addcarbon
45.329327,66.69002,addcarbon
-66.26861,-0.612493,addcarbon
45.048016,-55.50155,addcarbon
-19.465168,-30.180386,addcarbon
-71.38395,57.575264,addcarbon
-46.17049,-63.880245,addcarbon
-52.804543,13.925729,addcarbon
45.56388,-56.056854,addcarbon
-60.37499,-25.278755,addcarbon
-31.562551,35.26244,addcarbon
-67.03501,-31.511667,addcarbon
-92.85148,-45.370792,addcarbon
52.53949,82.62256,addcarbon
-91.33881,23.93087,addcarbon
-39.6326,-41.121033,addcarbon
-17.868608,-49.092148,addcarbon
-95.61701,34.68445,addcarbon
56.780945,64.028435,addcarbon
-94.07951,51.06999,addcarbon
-27.854643,-57.95645,addcarbon
49.077484,70.62804,addcarbon
78.74103,64.44173,addcarbon
-76.087234,-68.39055,addcarbon
0.64053774,-53.862106,addcarbon
-84.066284,-29.922674,addcarbon
-80.516716,-15.4788475,addcarbon
-76.084694,-32.03505,addcarbon
88.27026,51.185966,addcarbon
-26.28401,-56.302124,addcarbon
-76.41214,-5.78789,addcarbon
-101.81243,30.602774,addcarbon
25.69489,-48.672947,addcarbon
-48.11623,-55.164177,addcarbon
-91.29071,24.125944,addcarbon
-59.504498,3.287428,addcarbon
-79.05221,24.853464,addcarbon
59.93526,-70.83012,addcarbon
-79.709366,-17.497952,addcarbon
-126.45893,9.390886,addcarbon
-42.24972,-28.96889,addcarbon
-49.511242,-30.107187,addcarbon
-71.7979,-21.393476,addcarbon
-61.553944,60.91894,addcarbon
-64.936195,-70.726524,addcarbon
1.5808164,-30.011248,addcarbon
58.300854,-43.712543,addcarbon
-97.90268,36.083282,addcarbon
-95.27314,37.279907,addcarbon
-39.894608,-47.754272,addcarbon
-94.85616,-32.42966,addcarbon
-75.69803,-34.002625,addcarbon
-45.713818,-14.824991,addcarbon
-19.796013,-65.2715,addcarbon
59.77821,-69.17702,addcarbon
-98.3543,41.052692,addcarbon
-15.127716,-43.245876,addcarbon
79.69631,55.287117,addcarbon
-54.90644,13.926152,addcarbon
-13.503287,-21.335548,addcarbon
22.841814,97.70742,addcarbon
-62.97777,-34.251755,addcarbon
-67.07901,-4.517118,addcarbon
-70.91617,-12.858962,addcarbon
20.451616,-43.04363,addcarbon
-56.68933,13.211762,addcarbon
-17.546513,-52.21548,addcarbon
-95.154755,-27.434874,addcarbon
-62.505962,14.090404,addcarbon
-13.192711,-21.793312,addcarbon
-5.824864,-56.70939,addcarbon
40.653423,-61.409657,addcarbon
50.1531,84.23322,addcarbon
-41.633434,-59.201263,addcarbon
-62.16514,14.404506,addcarbon
-23.223377,-45.30954,addcarbon
-41.18442,-61.538918,addcarbon
-63.40145,-28.459108,addcarbon
58.161896,-80.28918,addcarbon
44.319748,66.051994,addcarbon
-15.601626,-21.779026,addcarbon
-19.533192,-46.64878,addcarbon
69.03675,-41.237255,addcarbon
-66.80779,-11.487195,addcarbon
-88.75035,17.68827,addcarbon
47.281994,-64.83129,addcarbon
-45.72825,-14.964128,addcarbon
55.45632,-67.399376,addcarbon
22.16502,-44.835114,addcarbon
-92.70461,-45.340744,addcarbon
-53.736217,-62.450096,addcarbon
-3.4171298,-32.756065,addcarbon
-89.97576,-35.47919,addcarbon
2.7469416,-56.45582,addcarbon
-40.93729,-44.349064,addcarbon
-87.1591,-15.8405,addcarbon
22.237177,94.935974,addcarbon
-65.53172,-17.114199,addcarbon
59.90072,-70.34495,addcarbon
-66.959694,-4.2440405,addcarbon
-74.628,-60.996033,addcarbon
58.02813,-80.54068,addcarbon
-62.80782,33.37377,addcarbon
-76.03398,-69.61835,addcarbon
-46.495865,-44.654274,addcarbon
55.31247,78.24647,addcarbon
-28.433167,-62.76312,addcarbon
-45.834282,30.43286,addcarbon
-19.443672,-46.964993,addcarbon
-60.55504,-3.7704742,addcarbon
43.618473,71.939674,addcarbon
-15.19672,-49.877113,addcarbon
-0.82917756,-26.53937,addcarbon
-79.47967,-10.595428,addcarbon
-20.939383,-11.989452,addcarbon
-6.0272975,-56.2014,addcarbon
-11.5158415,-24.847767,addcarbon
-24.453943,-43.714897,addcarbon
92.88159,28.5229,addcarbon
37.012653,86.477104,addcarbon
-70.43915,0.79924506,addcarbon
-68.78804,21.804098,addcarbon
57.056404,60.72887,addcarbon
-84.36762,-25.220062,addcarbon
-69.27313,-5.852758,addcarbon
1.8700368,-41.22528,addcarbon
37.916443,74.08066,addcarbon
-54.51795,14.143502,addcarbon
-68.21547,-0.06779045,addcarbon
72.48926,72.71465,addcarbon
-71.906044,-9.528086,addcarbon
-65.86282,-15.877541,addcarbon
-79.71085,-17.49834,addcarbon
-38.47137,29.631931,addcarbon
-33.905457,-29.349102,addcarbon
-78.86143,-13.119452,addcarbon
7.484781,-50.312523,addcarbon
-106.674774,7.6476307,addcarbon
-69.88045,-23.182737,addcarbon
-69.037346,-31.470676,addcarbon
-38.739204,-26.655102,addcarbon
-91.22312,26.038357,addcarbon
-32.58055,-36.513855,addcarbon
-104.152504,-15.550413,addcarbon
-5.443594,-62.474804,addcarbon
-61.55675,60.900597,addcarbon
59.261127,-54.572956,addcarbon
-76.2219,45.351982,addcarbon
-100.86186,17.760496,addcarbon
-57.523376,-45.26256,addcarbon
-56.19409,-67.665215,addcarbon
-2.6215408,-55.937218,addcarbon
-22.391949,-16.31302,addcarbon
-86.9999,-14.787908,addcarbon
-65.66049,-44.554585,addcarbon
-60.88733,5.541796,addcarbon
-78.331406,-16.736755,addcarbon
-61.5909,-16.01846,addcarbon
-95.59476,34.678818,addcarbon
-81.50264,37.015232,addcarbon
-15.882813,-26.436554,addcarbon
-8.332345,-63.043224,addcarbon
-4.6808634,-21.044909,addcarbon
-61.45277,-63.366295,addcarbon
-88.88506,34.517193,addcarbon
-97.03334,32.05451,addcarbon
-90.9532,-44.601116,addcarbon
-6.396638,-60.108315,addcarbon
-64.56992,-40.1739,addcarbon
-87.138435,-40.24213,addcarbon
-58.284252,-36.391655,addcarbon
43.732933,85.02203,addcarbon
-89.124695,-42.615543,addcarbon
-42.70312,-39.478554,addcarbon
-61.676468,60.711174,addcarbon
-86.87535,-15.007867,addcarbon
-67.992165,-77.72433,addcarbon
-1.2500451,-40.723186,addcarbon
-14.401249,-21.867218,addcarbon
-61.52937,17.811525,addcarbon
-57.539795,-39.27079,addcarbon
-14.064618,-65.335594,addcarbon
-65.68429,-44.61554,addcarbon
-79.08233,24.842995,addcarbon
24.01332,97.31205,addcarbon
-17.353764,-52.030342,addcarbon
-0.36942586,-26.508274,addcarbon
-44.815353,-27.96182,addcarbon
-15.099685,-43.34777,addcarbon
-92.803535,39.432972,addcarbon
19.27555,-48.96813,addcarbon
-14.578988,-64.17924,addcarbon
-102.94293,17.402,addcarbon
59.904903,-72.887535,addcarbon
-91.28092,26.083416,addcarbon
-29.823801,-16.803741,addcarbon
-76.5145,54.982704,addcarbon
-50.773167,-67.84543,addcarbon
-96.60689,-10.200981,addcarbon
60.668198,63.68316,addcarbon
43.370678,-67.381454,addcarbon
-70.59431,-27.60912,addcarbon
53.01244,-54.647644,addcarbon
-102.994,-14.991658,addcarbon
-17.840855,-59.0909,addcarbon
58.429173,-51.744934,addcarbon
59.32848,-54.64946,addcarbon
-64.56912,-20.76488,addcarbon
61.602657,-57.98403,addcarbon
-18.81338,-31.477203,addcarbon
-10.987059,-26.646809,addcarbon
-76.67402,15.237328,addcarbon
-76.21083,-4.1085,addcarbon
-28.856863,-63.30065,addcarbon
-10.396341,-65.52238,addcarbon
-11.864347,-49.735653,addcarbon
-60.10933,-45.111206,addcarbon
-68.65058,21.62892,addcarbon
57.843616,-71.44984,addcarbon
-16.287928,-19.478113,addcarbon
-71.83519,-9.658827,addcarbon
-1.2433197,-40.762856,addcarbon
-103.88531,-12.4359865,addcarbon
24.081144,97.17784,addcarbon
-35.48535,-29.171888,addcarbon
-25.860188,-50.54294,addcarbon
-83.17484,-50.52773,addcarbon
-39.40993,-47.668835,addcarbon
-39.84339,-40.552483,addcarbon
11.306109,-47.65559,addcarbon
48.325653,-46.5066,addcarbon
-88.69752,-47.560177,addcarbon
-11.24585,-24.510386,addcarbon
-17.735968,-51.60584,addcarbon
-64.57165,1.4462888,addcarbon
-48.930107,-56.93296,addcarbon
-23.722357,-28.858526,addcarbon
-35.12788,-34.251186,addcarbon
-16.451107,-26.559935,addcarbon
1.8409996,-41.22379,addcarbon
-18.890223,-30.202595,addcarbon
-59.543392,3.3731856,addcarbon
-86.354,-29.11144,addcarbon
1.2267599,-45.735157,addcarbon
23.054365,96.07427,addcarbon
-61.558186,60.848694,addcarbon
-61.168594,15.854698,addcarbon
-47.94563,-56.75642,addcarbon
51.900604,-73.55857,addcarbon
-77.52487,7.550095,addcarbon
-79.2142,53.75911,addcarbon
88.94003,49.854034,addcarbon
-94.97412,-27.0577,addcarbon
-73.81979,-68.40585,addcarbon
49.902897,71.057785,addcarbon
-28.953638,-59.23827,addcarbon
-35.475582,-50.496853,addcarbon
-60.403706,-5.837904,addcarbon
-11.621105,-64.4473,addcarbon
69.573105,-56.053555,addcarbon
-79.21352,53.75997,addcarbon
-73.652214,-68.39094,addcarbon
-63.914886,36.832287,addcarbon
-5.561879,-52.8498,addcarbon
44.915073,-55.57845,addcarbon
-78.86788,9.884318,addcarbon
0.26225656,-44.108547,addcarbon
-71.34044,1.0461195,addcarbon
-45.076427,-25.660519,addcarbon
-58.070198,4.15887,addcarbon
12.262307,-51.217293,addcarbon
-73.95105,-5.6274548,addcarbon
69.61124,-75.841324,addcarbon
35.59111,80.458595,addcarbon
-93.01867,34.600117,addcarbon
-76.09456,63.76697,addcarbon
-73.692345,-68.39173,addcarbon
74.64491,-43.069084,addcarbon
-90.87399,35.78458,addcarbon
-96.690025,15.543602,addcarbon
-90.39751,-34.951363,addcarbon
-87.10011,-15.928018,addcarbon
-69.94997,47.012867,addcarbon
-92.589676,34.567566,addcarbon
45.69588,52.50259,addcarbon
-102.3343,-24.167582,addcarbon
47.373554,88.067764,addcarbon
-85.317764,-22.44724,addcarbon
-104.54368,-18.247612,addcarbon
-52.957172,-14.89052,addcarbon
-72.97628,-30.06245,addcarbon
-84.88455,-18.910604,addcarbon
-79.32875,-29.185421,addcarbon
62.710117,-74.50571,addcarbon
-72.28781,34.719124,addcarbon
-51.313305,24.183289,addcarbon
-102.2862,2.1451032,addcarbon
-8.642223,-61.90434,addcarbon
-66.352036,59.549675,addcarbon
-69.726776,4.856029,addcarbon
20.389988,-44.48998,addcarbon
-72.46622,-40.616127,addcarbon
50.098114,71.17376,addcarbon
62.80953,60.25254,addcarbon
-80.64101,-52.55577,addcarbon
-52.795017,15.728846,addcarbon
25.593912,76.07431,addcarbon
-51.981182,-26.795279,addcarbon
-78.125946,-31.789797,addcarbon
5.266753,-60.30673,addcarbon
-75.365654,-20.681898,addcarbon
-65.45763,85.80454,addcarbon
-94.8584,-32.42532,addcarbon
-20.174093,-29.00281,addcarbon
-9.995111,-56.804646,addcarbon
-65.78807,-23.835545,addcarbon
-29.228168,-32.662422,addcarbon
-14.192038,-44.509895,addcarbon
-82.74748,-28.698685,addcarbon
-76.83148,21.366772,addcarbon
-82.68174,-28.7628,addcarbon
-15.428071,-24.621485,addcarbon
-44.379986,-36.01945,addcarbon
51.654186,-68.54756,addcarbon
49.527184,70.02174,addcarbon
-60.79742,34.791077,addcarbon
-79.094894,-49.36236,addcarbon
-59.964848,-44.073,addcarbon
-88.967606,-41.43686,addcarbon
-102.47693,-24.221615,addcarbon
-10.277993,-55.613697,addcarbon
-83.54743,1.2854869,addcarbon
-22.701597,-15.845689,addcarbon
-92.68518,40.885735,addcarbon
-63.11519,-12.025005,addcarbon
-57.198208,-11.587092,addcarbon
-57.187275,-66.37054,addcarbon
-10.916259,-65.8249,addcarbon
-82.68542,-40.811134,addcarbon
41.205517,93.040016,addcarbon
-77.09881,25.08285,addcarbon
39.470116,88.46786,addcarbon
-95.27314,37.279907,addcarbon
1.5755769,-44.52367,addcarbon
-83.351166,-22.063269,addcarbon
-37.011517,-60.019688,addcarbon
53.351147,84.09616,addcarbon
-60.103527,-45.20814,addcarbon
-13.557219,-28.679522,addcarbon
-41.664845,-6.170978,addcarbon
-64.93743,-70.72639,addcarbon
-54.662323,-44.14515,addcarbon
-61.781113,13.791377,addcarbon
-66.158066,-65.794785,addcarbon
-104.437195,-13.734685,addcarbon
-68.11181,-77.66309,addcarbon
-72.223785,-11.182434,addcarbon
-11.001226,-64.10783,addcarbon
31.741613,88.34359,addcarbon
-60.412933,-25.203537,addcarbon
-75.52921,-44.13676,addcarbon
-63.21288,-43.239754,addcarbon
-10.983372,-55.58379,addcarbon
53.51475,65.54824,addcarbon
-67.11804,-77.97137,addcarbon
-64.60512,35.862904,addcarbon
44.05992,77.6204,addcarbon
55.203148,-55.454857,addcarbon
-16.020256,-55.783028,addcarbon
-100.899345,17.724764,addcarbon
67.90977,-55.672348,addcarbon
-59.66104,2.012532,addcarbon
-73.63699,-59.70573,addcarbon
-76.71305,-68.65182,addcarbon
-29.75732,-24.84516,addcarbon
-73.69799,-68.38938,addcarbon
-41.93573,-39.194004,addcarbon
-57.198208,-11.587092,addcarbon
63.14217,-74.49875,addcarbon
-0.05908796,-44.09992,addcarbon
51.59719,-72.852684,addcarbon
-64.271255,-8.450196,addcarbon
-95.99872,36.247845,addcarbon
38.39842,76.91402,addcarbon
-81.50727,37.019894,addcarbon
-105.05997,15.278209,addcarbon
-58.96914,-52.155937,addcarbon
-46.476673,-44.731567,addcarbon
23.32741,77.86921,addcarbon
-9.210715,-22.461727,addcarbon
-93.06728,37.658115,addcarbon
-46.527847,-32.02586,addcarbon
-62.325657,5.2627463,addcarbon
74.87518,-43.091007,addcarbon
-65.74594,15.895023,addcarbon
-5.1884584,-48.689747,addcarbon
45.04788,-55.501442,addcarbon
-65.52029,15.637119,addcarbon
-102.60756,2.8754537,addcarbon
-93.87592,38.4284,addcarbon
91.56557,19.575665,addcarbon
-70.171104,57.654804,addcarbon
64.323524,-72.00649,addcarbon
-91.81749,-21.291077,addcarbon
79.56683,55.44729,addcarbon
-17.6219,-51.99849,addcarbon
-19.626719,-17.566278,addcarbon
-76.60938,-68.66444,addcarbon
-71.32185,-17.53303,addcarbon
-79.18524,30.53095,addcarbon
-83.794174,-26.327036,addcarbon
-95.648056,41.746094,addcarbon
58.991634,-54.117695,addcarbon
-80.21446,62.808205,addcarbon
-21.249653,-64.39449,addcarbon
-0.22531126,-50.40862,addcarbon
28.552296,88.97589,addcarbon
-42.593414,-28.656944,addcarbon
-80.65331,-52.672432,addcarbon
81.04609,48.19647,addcarbon
-1.3834798,-59.7531,addcarbon
-14.10658,-44.50609,addcarbon
-21.90851,-44.52442,addcarbon
-44.74904,-23.28311,addcarbon
30.043692,85.317635,addcarbon
-3.615118,-53.938046,addcarbon
-85.08014,-18.78761,addcarbon
-8.257385,-62.846836,addcarbon
-66.78073,-8.639992,addcarbon
-66.955414,2.1654606,addcarbon
-15.899031,-49.51973,addcarbon
-36.125107,-14.744237,addcarbon
-86.72225,-14.915997,addcarbon
-71.242455,-28.430183,addcarbon
-103.88311,-12.434353,addcarbon
-28.016928,-17.46878,addcarbon
-83.59188,29.41426,addcarbon
69.521645,-76.304375,addcarbon
39.981136,86.81914,addcarbon
-26.394196,-53.963013,addcarbon
-68.84264,63.883568,addcarbon
-56.046467,-65.21567,addcarbon
-84.766335,-15.94511,addcarbon
-61.407722,-14.279449,addcarbon
-80.56906,15.668113,addcarbon
-16.390993,-23.935848,addcarbon
68.62308,-75.36296,addcarbon
-60.10279,-45.244736,addcarbon
-77.62883,-32.820908,addcarbon
-28.017036,-17.468912,addcarbon
82.45508,-64.71205,addcarbon
-82.943115,-23.281239,addcarbon
45.160515,-55.079865,addcarbon
-68.66855,21.623074,addcarbon
-61.45961,-52.03933,addcarbon
-70.82709,-28.558308,addcarbon
-18.039516,-25.95511,addcarbon
-12.137636,-28.262947,addcarbon
-62.467594,59.905697,addcarbon
-69.49244,-30.923456,addcarbon
-35.927162,-33.343845,addcarbon
-59.68087,-11.690354,addcarbon
60.24323,62.705357,addcarbon
-38.240303,-29.445936,addcarbon
-93.91519,35.50571,addcarbon
-94.180046,15.468328,addcarbon
-65.78827,-24.868391,addcarbon
-87.157234,-29.713148,addcarbon
-51.25395,-61.18258,addcarbon
