TSNE1,TSNE2,set_label
-21.039536,-79.40724,DrugEx_GT_e_0.6
-73.149506,-29.741447,DrugEx_GT_e_0.6
6.398681,-37.466644,DrugEx_GT_e_0.6
-10.534198,24.108568,DrugEx_GT_e_0.6
-44.319836,-53.793373,DrugEx_GT_e_0.6
-43.942974,-49.75642,DrugEx_GT_e_0.6
-20.380943,-24.995338,DrugEx_GT_e_0.6
66.21565,12.078311,DrugEx_GT_e_0.6
-4.760896,-16.214035,DrugEx_GT_e_0.6
-30.16693,21.265041,DrugEx_GT_e_0.6
-45.783207,-69.08626,DrugEx_GT_e_0.6
15.4840975,34.63676,DrugEx_GT_e_0.6
-17.131357,8.718154,DrugEx_GT_e_0.6
-64.118004,68.751236,DrugEx_GT_e_0.6
-44.55996,-53.788853,DrugEx_GT_e_0.6
-48.384186,10.724911,DrugEx_GT_e_0.6
-42.46699,-83.89684,DrugEx_GT_e_0.6
-60.36706,-15.827458,DrugEx_GT_e_0.6
-29.051327,-5.3597574,DrugEx_GT_e_0.6
-20.393585,-24.99336,DrugEx_GT_e_0.6
-30.764381,-21.578228,DrugEx_GT_e_0.6
-42.923584,-8.075391,DrugEx_GT_e_0.6
40.07963,12.2166815,DrugEx_GT_e_0.6
-73.43082,9.066183,DrugEx_GT_e_0.6
-70.47209,-33.10276,DrugEx_GT_e_0.6
-79.13176,-17.016148,DrugEx_GT_e_0.6
-15.106862,-20.297733,DrugEx_GT_e_0.6
-51.23824,-44.90141,DrugEx_GT_e_0.6
-54.13013,-78.22055,DrugEx_GT_e_0.6
3.6314175,30.55875,DrugEx_GT_e_0.6
8.629095,-51.127712,DrugEx_GT_e_0.6
-28.357052,-62.17986,DrugEx_GT_e_0.6
-3.7789235,-33.165543,DrugEx_GT_e_0.6
31.518787,-39.544888,DrugEx_GT_e_0.6
-20.03608,-89.13977,DrugEx_GT_e_0.6
-64.41413,-53.17552,DrugEx_GT_e_0.6
2.6684415,11.059326,DrugEx_GT_e_0.6
-101.34424,-14.986568,DrugEx_GT_e_0.6
46.42041,86.18797,DrugEx_GT_e_0.6
-33.32202,-61.4471,DrugEx_GT_e_0.6
22.043453,5.5787573,DrugEx_GT_e_0.6
63.11156,5.4747105,DrugEx_GT_e_0.6
-9.806764,-19.578808,DrugEx_GT_e_0.6
34.072018,57.30672,DrugEx_GT_e_0.6
29.27724,-6.9548025,DrugEx_GT_e_0.6
1.1799748,-3.7619498,DrugEx_GT_e_0.6
-71.80858,36.007595,DrugEx_GT_e_0.6
9.974916,41.82172,DrugEx_GT_e_0.6
-59.997517,-81.96093,DrugEx_GT_e_0.6
-40.96949,-48.059326,DrugEx_GT_e_0.6
-71.48837,32.278736,DrugEx_GT_e_0.6
-66.935,35.419346,DrugEx_GT_e_0.6
47.31915,37.638393,DrugEx_GT_e_0.6
-68.9007,-50.798893,DrugEx_GT_e_0.6
-67.27155,-19.266203,DrugEx_GT_e_0.6
46.87961,47.40054,DrugEx_GT_e_0.6
-34.499676,3.0095284,DrugEx_GT_e_0.6
-49.016956,94.70446,DrugEx_GT_e_0.6
-9.0184555,-22.009417,DrugEx_GT_e_0.6
17.149544,-12.001572,DrugEx_GT_e_0.6
-17.670504,-2.9273663,DrugEx_GT_e_0.6
-14.747845,-7.9838915,DrugEx_GT_e_0.6
68.43373,74.23422,DrugEx_GT_e_0.6
-43.019066,-5.247061,DrugEx_GT_e_0.6
-20.381968,-4.3861766,DrugEx_GT_e_0.6
-66.613884,6.7963133,DrugEx_GT_e_0.6
29.424646,10.679224,DrugEx_GT_e_0.6
64.86653,-8.004492,DrugEx_GT_e_0.6
-9.457145,-75.711006,DrugEx_GT_e_0.6
54.034153,55.870216,DrugEx_GT_e_0.6
27.077192,28.629183,DrugEx_GT_e_0.6
-35.905724,19.927,DrugEx_GT_e_0.6
-68.72212,37.57942,DrugEx_GT_e_0.6
-65.70621,-60.79848,DrugEx_GT_e_0.6
-53.213123,-43.19448,DrugEx_GT_e_0.6
-0.7085133,-80.878075,DrugEx_GT_e_0.6
-17.06715,19.571114,DrugEx_GT_e_0.6
92.231155,8.252982,DrugEx_GT_e_0.6
-7.75092,-9.335482,DrugEx_GT_e_0.6
34.307003,57.23436,DrugEx_GT_e_0.6
-59.669327,13.506053,DrugEx_GT_e_0.6
10.216275,-33.961517,DrugEx_GT_e_0.6
15.019961,-8.611714,DrugEx_GT_e_0.6
-39.385494,-66.71751,DrugEx_GT_e_0.6
-49.484947,-62.494267,DrugEx_GT_e_0.6
3.6741035,14.346977,DrugEx_GT_e_0.6
-12.726641,-4.955488,DrugEx_GT_e_0.6
-23.075634,-10.770547,DrugEx_GT_e_0.6
-33.46246,9.787664,DrugEx_GT_e_0.6
-19.841963,-20.549286,DrugEx_GT_e_0.6
28.701155,-6.9692216,DrugEx_GT_e_0.6
-69.66839,-31.2695,DrugEx_GT_e_0.6
-12.878901,-21.130863,DrugEx_GT_e_0.6
-0.8451822,-80.71709,DrugEx_GT_e_0.6
-17.678486,-9.134282,DrugEx_GT_e_0.6
-23.830605,-21.823298,DrugEx_GT_e_0.6
18.989407,14.869581,DrugEx_GT_e_0.6
-2.805791,-16.493826,DrugEx_GT_e_0.6
-17.450731,-9.466248,DrugEx_GT_e_0.6
-0.545649,-24.895985,DrugEx_GT_e_0.6
-94.97161,-16.374094,DrugEx_GT_e_0.6
-45.72831,-48.152287,DrugEx_GT_e_0.6
-11.957099,-1.4874402,DrugEx_GT_e_0.6
55.485985,45.304882,DrugEx_GT_e_0.6
-49.401817,-62.57914,DrugEx_GT_e_0.6
-19.217287,-4.53428,DrugEx_GT_e_0.6
-69.07868,67.59048,DrugEx_GT_e_0.6
-40.047558,-66.62517,DrugEx_GT_e_0.6
32.735153,-2.6485739,DrugEx_GT_e_0.6
-63.911808,9.836064,DrugEx_GT_e_0.6
-20.911415,-88.67459,DrugEx_GT_e_0.6
-116.33023,30.731173,DrugEx_GT_e_0.6
48.902752,31.734407,DrugEx_GT_e_0.6
3.9189193,-30.366484,DrugEx_GT_e_0.6
-22.633394,14.709948,DrugEx_GT_e_0.6
-67.02731,0.50169706,DrugEx_GT_e_0.6
19.362764,14.815801,DrugEx_GT_e_0.6
-61.251156,-55.790646,DrugEx_GT_e_0.6
-69.83338,71.70821,DrugEx_GT_e_0.6
23.022125,-16.90407,DrugEx_GT_e_0.6
0.78965527,34.07313,DrugEx_GT_e_0.6
1.1830834,-23.251915,DrugEx_GT_e_0.6
-10.548825,-32.709023,DrugEx_GT_e_0.6
-66.107994,-7.7765164,DrugEx_GT_e_0.6
-96.74606,-24.00884,DrugEx_GT_e_0.6
-42.599163,-59.845352,DrugEx_GT_e_0.6
-43.35972,15.476524,DrugEx_GT_e_0.6
4.7694473,-29.164925,DrugEx_GT_e_0.6
60.810898,38.184998,DrugEx_GT_e_0.6
40.180344,14.840861,DrugEx_GT_e_0.6
67.46699,10.214158,DrugEx_GT_e_0.6
-3.755178,-28.21862,DrugEx_GT_e_0.6
0.9576445,12.063238,DrugEx_GT_e_0.6
-72.31994,-17.861618,DrugEx_GT_e_0.6
-80.53934,35.737343,DrugEx_GT_e_0.6
52.84301,69.19827,DrugEx_GT_e_0.6
2.9457471,-19.754118,DrugEx_GT_e_0.6
-72.92417,9.259188,DrugEx_GT_e_0.6
-13.139471,-68.87775,DrugEx_GT_e_0.6
-3.6158504,-25.358452,DrugEx_GT_e_0.6
-66.99153,5.311005,DrugEx_GT_e_0.6
-33.282234,-1.7688648,DrugEx_GT_e_0.6
-49.833057,-45.368225,DrugEx_GT_e_0.6
-50.470276,-14.958624,DrugEx_GT_e_0.6
-43.67341,-13.018325,DrugEx_GT_e_0.6
2.4273837,-63.909847,DrugEx_GT_e_0.6
-19.310452,-42.190857,DrugEx_GT_e_0.6
-47.253548,-34.27907,DrugEx_GT_e_0.6
-21.603365,-87.509895,DrugEx_GT_e_0.6
-5.535582,-27.311434,DrugEx_GT_e_0.6
45.01972,86.51663,DrugEx_GT_e_0.6
-60.40521,-55.66674,DrugEx_GT_e_0.6
-18.251207,9.490513,DrugEx_GT_e_0.6
-91.6482,-17.123718,DrugEx_GT_e_0.6
78.93733,-24.903526,DrugEx_GT_e_0.6
5.260249,59.38357,DrugEx_GT_e_0.6
-84.697495,27.548283,DrugEx_GT_e_0.6
10.431335,65.689964,DrugEx_GT_e_0.6
-28.27237,-74.23289,DrugEx_GT_e_0.6
48.97932,48.62665,DrugEx_GT_e_0.6
21.417446,-27.887766,DrugEx_GT_e_0.6
26.082724,-9.149712,DrugEx_GT_e_0.6
8.059512,-55.52086,DrugEx_GT_e_0.6
14.788564,35.902763,DrugEx_GT_e_0.6
-18.495777,-65.84894,DrugEx_GT_e_0.6
-91.21395,26.001234,DrugEx_GT_e_0.6
-67.66893,61.42526,DrugEx_GT_e_0.6
15.889539,-31.440094,DrugEx_GT_e_0.6
24.102139,30.118608,DrugEx_GT_e_0.6
77.17991,-3.8128428,DrugEx_GT_e_0.6
66.48209,12.519297,DrugEx_GT_e_0.6
-11.932235,82.40373,DrugEx_GT_e_0.6
5.7419662,67.82678,DrugEx_GT_e_0.6
27.57253,34.00995,DrugEx_GT_e_0.6
-60.44128,67.624695,DrugEx_GT_e_0.6
18.165325,-24.035652,DrugEx_GT_e_0.6
50.487656,53.538548,DrugEx_GT_e_0.6
2.9958024,15.210003,DrugEx_GT_e_0.6
85.950066,30.459154,DrugEx_GT_e_0.6
8.982981,41.43984,DrugEx_GT_e_0.6
18.68399,57.294662,DrugEx_GT_e_0.6
-10.254487,-29.97235,DrugEx_GT_e_0.6
-6.924752,-4.595158,DrugEx_GT_e_0.6
-25.804003,-76.97931,DrugEx_GT_e_0.6
-1.8792071,21.640203,DrugEx_GT_e_0.6
-33.05739,-15.547679,DrugEx_GT_e_0.6
-28.869883,18.01473,DrugEx_GT_e_0.6
-22.24345,-84.80229,DrugEx_GT_e_0.6
-41.295727,-47.896362,DrugEx_GT_e_0.6
-66.05219,-17.488995,DrugEx_GT_e_0.6
34.771133,7.877317,DrugEx_GT_e_0.6
-64.8553,-16.087751,DrugEx_GT_e_0.6
13.994612,-9.436365,DrugEx_GT_e_0.6
-66.23971,-26.990852,DrugEx_GT_e_0.6
-42.446556,15.654716,DrugEx_GT_e_0.6
-43.135876,-64.03667,DrugEx_GT_e_0.6
-99.86773,-11.213187,DrugEx_GT_e_0.6
-30.41188,26.017857,DrugEx_GT_e_0.6
-4.2921076,-23.114004,DrugEx_GT_e_0.6
55.530243,61.086273,DrugEx_GT_e_0.6
-31.704315,-81.54108,DrugEx_GT_e_0.6
-89.39357,26.832294,DrugEx_GT_e_0.6
-71.276474,-32.509624,DrugEx_GT_e_0.6
-50.391544,-52.705845,DrugEx_GT_e_0.6
66.98241,72.37948,DrugEx_GT_e_0.6
-29.55775,-73.3599,DrugEx_GT_e_0.6
-9.808447,-23.552122,DrugEx_GT_e_0.6
-37.610752,-14.150631,DrugEx_GT_e_0.6
-92.363884,-20.98149,DrugEx_GT_e_0.6
-30.215563,-15.219639,DrugEx_GT_e_0.6
-38.65884,-59.015785,DrugEx_GT_e_0.6
-91.21551,-21.309967,DrugEx_GT_e_0.6
-47.65077,-49.832695,DrugEx_GT_e_0.6
6.7059135,-22.511915,DrugEx_GT_e_0.6
-20.712305,-78.59064,DrugEx_GT_e_0.6
64.38911,-5.040671,DrugEx_GT_e_0.6
54.484436,34.603157,DrugEx_GT_e_0.6
68.33835,-3.4720843,DrugEx_GT_e_0.6
-45.600765,-48.8919,DrugEx_GT_e_0.6
-3.7035534,-47.15515,DrugEx_GT_e_0.6
13.777007,-5.2784505,DrugEx_GT_e_0.6
-96.857544,-23.99459,DrugEx_GT_e_0.6
-3.8531609,-2.4009013,DrugEx_GT_e_0.6
-87.724915,-29.19256,DrugEx_GT_e_0.6
74.72186,22.32968,DrugEx_GT_e_0.6
-91.55745,-19.368866,DrugEx_GT_e_0.6
-77.10584,37.70492,DrugEx_GT_e_0.6
56.296017,30.217937,DrugEx_GT_e_0.6
15.8552685,21.96859,DrugEx_GT_e_0.6
-44.441875,-46.376564,DrugEx_GT_e_0.6
-35.153244,-6.5642014,DrugEx_GT_e_0.6
88.80406,30.959444,DrugEx_GT_e_0.6
-58.272987,-55.374226,DrugEx_GT_e_0.6
-23.565907,-54.32997,DrugEx_GT_e_0.6
-12.536502,-11.985195,DrugEx_GT_e_0.6
-73.444496,36.74937,DrugEx_GT_e_0.6
-116.09013,24.39659,DrugEx_GT_e_0.6
-3.5011785,-22.450203,DrugEx_GT_e_0.6
-65.84378,-18.748898,DrugEx_GT_e_0.6
25.411886,41.32155,DrugEx_GT_e_0.6
1.4925739,13.391774,DrugEx_GT_e_0.6
-101.17653,-12.59332,DrugEx_GT_e_0.6
-13.211866,-23.177252,DrugEx_GT_e_0.6
-0.51124716,-24.981222,DrugEx_GT_e_0.6
69.20026,22.258106,DrugEx_GT_e_0.6
-20.226166,23.14499,DrugEx_GT_e_0.6
-3.0966747,-81.856895,DrugEx_GT_e_0.6
21.32751,29.45178,DrugEx_GT_e_0.6
26.347965,24.225136,DrugEx_GT_e_0.6
-4.932365,-21.54628,DrugEx_GT_e_0.6
-49.431313,-46.545643,DrugEx_GT_e_0.6
-40.78508,7.96976,DrugEx_GT_e_0.6
-59.041145,-82.17265,DrugEx_GT_e_0.6
13.986731,49.94736,DrugEx_GT_e_0.6
14.994965,31.8136,DrugEx_GT_e_0.6
29.271889,38.642895,DrugEx_GT_e_0.6
22.014013,25.63746,DrugEx_GT_e_0.6
0.771695,-48.679615,DrugEx_GT_e_0.6
-43.8522,-12.285249,DrugEx_GT_e_0.6
-62.48729,-50.715252,DrugEx_GT_e_0.6
-10.751986,10.041823,DrugEx_GT_e_0.6
-81.58779,33.897823,DrugEx_GT_e_0.6
43.428825,9.601947,DrugEx_GT_e_0.6
-17.953522,-49.522816,DrugEx_GT_e_0.6
-70.361855,-4.753714,DrugEx_GT_e_0.6
-86.550934,-13.696847,DrugEx_GT_e_0.6
-26.173897,14.127677,DrugEx_GT_e_0.6
74.637115,23.621748,DrugEx_GT_e_0.6
-51.00826,-29.765217,DrugEx_GT_e_0.6
-56.158665,62.03242,DrugEx_GT_e_0.6
62.72758,-12.890754,DrugEx_GT_e_0.6
-40.897198,-13.972494,DrugEx_GT_e_0.6
-56.322582,-32.713615,DrugEx_GT_e_0.6
-46.41435,-63.405807,DrugEx_GT_e_0.6
2.9556615,-46.418015,DrugEx_GT_e_0.6
-25.6408,-76.78883,DrugEx_GT_e_0.6
39.304127,39.641216,DrugEx_GT_e_0.6
-46.38031,-56.127472,DrugEx_GT_e_0.6
119.93031,-27.496021,DrugEx_GT_e_0.6
39.22555,32.52552,DrugEx_GT_e_0.6
-28.715107,-41.255096,DrugEx_GT_e_0.6
26.68154,-28.559286,DrugEx_GT_e_0.6
-66.45544,44.902283,DrugEx_GT_e_0.6
57.36537,-12.28289,DrugEx_GT_e_0.6
2.4642632,-23.319351,DrugEx_GT_e_0.6
-37.93778,-10.56449,DrugEx_GT_e_0.6
-73.97011,-3.51729,DrugEx_GT_e_0.6
-37.92183,-7.9089823,DrugEx_GT_e_0.6
29.2189,40.200207,DrugEx_GT_e_0.6
42.027126,-11.392193,DrugEx_GT_e_0.6
-21.63066,-90.8106,DrugEx_GT_e_0.6
5.6679554,67.70116,DrugEx_GT_e_0.6
-30.393925,21.25862,DrugEx_GT_e_0.6
-9.522962,1.1370226,DrugEx_GT_e_0.6
-14.864793,-26.069818,DrugEx_GT_e_0.6
-53.044033,-9.198201,DrugEx_GT_e_0.6
11.21716,-49.646175,DrugEx_GT_e_0.6
-15.079022,-0.47129455,DrugEx_GT_e_0.6
-18.064405,-85.34118,DrugEx_GT_e_0.6
19.855152,7.564014,DrugEx_GT_e_0.6
-39.62039,-5.3632016,DrugEx_GT_e_0.6
71.16438,-8.006051,DrugEx_GT_e_0.6
-61.301495,69.19929,DrugEx_GT_e_0.6
40.31944,-2.802311,DrugEx_GT_e_0.6
-43.502266,-12.251701,DrugEx_GT_e_0.6
18.678097,1.9351219,DrugEx_GT_e_0.6
-46.842842,-10.826448,DrugEx_GT_e_0.6
-52.0877,-26.272415,DrugEx_GT_e_0.6
-5.176479,-53.186993,DrugEx_GT_e_0.6
13.3209095,15.375783,DrugEx_GT_e_0.6
-8.379884,-41.385803,DrugEx_GT_e_0.6
-74.51907,-21.880548,DrugEx_GT_e_0.6
44.08554,-31.026274,DrugEx_GT_e_0.6
-4.012376,-31.831139,DrugEx_GT_e_0.6
40.273716,11.218786,DrugEx_GT_e_0.6
4.995573,-29.320372,DrugEx_GT_e_0.6
-32.202652,-76.31413,DrugEx_GT_e_0.6
31.736048,38.715034,DrugEx_GT_e_0.6
-65.25906,11.64636,DrugEx_GT_e_0.6
-75.87953,-21.093433,DrugEx_GT_e_0.6
-77.079315,-44.71985,DrugEx_GT_e_0.6
35.70923,-11.684339,DrugEx_GT_e_0.6
14.240481,35.63499,DrugEx_GT_e_0.6
-40.53538,-37.624283,DrugEx_GT_e_0.6
6.3610964,-55.296017,DrugEx_GT_e_0.6
-89.516624,-16.552526,DrugEx_GT_e_0.6
-47.12949,-2.7799256,DrugEx_GT_e_0.6
90.31454,26.885847,DrugEx_GT_e_0.6
-11.718409,-2.2647521,DrugEx_GT_e_0.6
-57.30398,62.630466,DrugEx_GT_e_0.6
-28.28743,-68.19299,DrugEx_GT_e_0.6
40.49825,54.002884,DrugEx_GT_e_0.6
-60.81432,14.52503,DrugEx_GT_e_0.6
1.4619633,17.871595,DrugEx_GT_e_0.6
-46.72461,-18.502268,DrugEx_GT_e_0.6
68.87347,-21.011597,DrugEx_GT_e_0.6
-53.839302,-77.77495,DrugEx_GT_e_0.6
-1.0009645,31.953344,DrugEx_GT_e_0.6
-69.29714,27.434912,DrugEx_GT_e_0.6
35.142845,-14.434084,DrugEx_GT_e_0.6
-44.44008,0.021162897,DrugEx_GT_e_0.6
-29.871187,-76.82746,DrugEx_GT_e_0.6
-12.959242,5.3928304,DrugEx_GT_e_0.6
-18.708328,8.232717,DrugEx_GT_e_0.6
-32.907944,-4.1040883,DrugEx_GT_e_0.6
-10.683437,23.863775,DrugEx_GT_e_0.6
-13.615838,-79.42032,DrugEx_GT_e_0.6
37.56771,-27.835756,DrugEx_GT_e_0.6
-46.739914,-58.166565,DrugEx_GT_e_0.6
-31.902075,-21.629581,DrugEx_GT_e_0.6
-17.034864,-19.048841,DrugEx_GT_e_0.6
52.74168,46.811584,DrugEx_GT_e_0.6
-73.942955,-43.82773,DrugEx_GT_e_0.6
-60.659542,9.306829,DrugEx_GT_e_0.6
82.61167,-3.6157405,DrugEx_GT_e_0.6
-32.688297,-15.24187,DrugEx_GT_e_0.6
-12.65157,36.17031,DrugEx_GT_e_0.6
28.294323,55.44073,DrugEx_GT_e_0.6
12.968121,40.89471,DrugEx_GT_e_0.6
5.814022,-26.42275,DrugEx_GT_e_0.6
-36.047028,-62.608944,DrugEx_GT_e_0.6
34.521458,39.06089,DrugEx_GT_e_0.6
-16.698677,-47.240536,DrugEx_GT_e_0.6
41.303883,11.797445,DrugEx_GT_e_0.6
-22.173592,23.841465,DrugEx_GT_e_0.6
-8.883358,-18.648752,DrugEx_GT_e_0.6
-48.970337,83.150856,DrugEx_GT_e_0.6
55.140488,60.842888,DrugEx_GT_e_0.6
13.800042,-52.75709,DrugEx_GT_e_0.6
-59.43874,-82.74726,DrugEx_GT_e_0.6
-54.780582,-32.668884,DrugEx_GT_e_0.6
-74.781815,-31.210669,DrugEx_GT_e_0.6
-62.638546,-51.102566,DrugEx_GT_e_0.6
6.6641936,1.9937882,DrugEx_GT_e_0.6
-70.30494,30.988258,DrugEx_GT_e_0.6
24.97979,-12.9802065,DrugEx_GT_e_0.6
20.392471,-5.1437273,DrugEx_GT_e_0.6
-4.9433837,-16.089073,DrugEx_GT_e_0.6
20.345512,67.21812,DrugEx_GT_e_0.6
79.047844,-30.117542,DrugEx_GT_e_0.6
-38.81808,-4.027535,DrugEx_GT_e_0.6
-69.98806,31.236431,DrugEx_GT_e_0.6
-56.100292,-31.962694,DrugEx_GT_e_0.6
2.2425652,-24.167025,DrugEx_GT_e_0.6
25.088778,34.689514,DrugEx_GT_e_0.6
-10.114947,-72.72531,DrugEx_GT_e_0.6
15.6346445,-26.036854,DrugEx_GT_e_0.6
74.90888,53.698616,DrugEx_GT_e_0.6
37.873894,25.979063,DrugEx_GT_e_0.6
57.99293,-6.293466,DrugEx_GT_e_0.6
-24.38052,-43.754417,DrugEx_GT_e_0.6
13.888889,-26.738895,DrugEx_GT_e_0.6
40.87328,-13.501928,DrugEx_GT_e_0.6
-35.709084,-16.87709,DrugEx_GT_e_0.6
-33.31078,-72.18291,DrugEx_GT_e_0.6
-15.588261,-3.8921237,DrugEx_GT_e_0.6
3.2600534,-79.13458,DrugEx_GT_e_0.6
-9.591369,-57.403183,DrugEx_GT_e_0.6
38.614403,12.505768,DrugEx_GT_e_0.6
-77.46813,3.4328754,DrugEx_GT_e_0.6
-76.111115,-27.855448,DrugEx_GT_e_0.6
-28.000343,21.817493,DrugEx_GT_e_0.6
-35.299385,-50.07152,DrugEx_GT_e_0.6
-7.132719,-51.467373,DrugEx_GT_e_0.6
37.039433,42.082645,DrugEx_GT_e_0.6
-26.88507,-75.08239,DrugEx_GT_e_0.6
-20.879248,-118.21127,DrugEx_GT_e_0.6
10.521591,33.38104,DrugEx_GT_e_0.6
23.724955,-33.382465,DrugEx_GT_e_0.6
21.615051,-5.95286,DrugEx_GT_e_0.6
-33.239906,-34.717533,DrugEx_GT_e_0.6
-70.83963,-33.4996,DrugEx_GT_e_0.6
-92.90924,26.4094,DrugEx_GT_e_0.6
-45.61351,-56.08489,DrugEx_GT_e_0.6
-1.1887925,7.9523773,DrugEx_GT_e_0.6
5.3074474,-9.509065,DrugEx_GT_e_0.6
-27.886747,-16.5599,DrugEx_GT_e_0.6
-41.261784,-62.975098,DrugEx_GT_e_0.6
-46.619167,90.753586,DrugEx_GT_e_0.6
-87.68013,-29.12336,DrugEx_GT_e_0.6
-60.080288,33.386417,DrugEx_GT_e_0.6
-66.07931,-18.53152,DrugEx_GT_e_0.6
24.605957,40.09971,DrugEx_GT_e_0.6
49.649673,-13.061501,DrugEx_GT_e_0.6
14.734796,-19.879803,DrugEx_GT_e_0.6
-49.934578,76.02805,DrugEx_GT_e_0.6
-103.136604,-10.153749,DrugEx_GT_e_0.6
-44.243423,-45.970108,DrugEx_GT_e_0.6
-13.393871,64.63251,DrugEx_GT_e_0.6
78.72033,44.8225,DrugEx_GT_e_0.6
37.16222,-8.216585,DrugEx_GT_e_0.6
-80.02312,32.959187,DrugEx_GT_e_0.6
-29.40634,-58.34884,DrugEx_GT_e_0.6
-55.184875,70.61217,DrugEx_GT_e_0.6
-46.968273,12.333692,DrugEx_GT_e_0.6
49.356163,-26.146288,DrugEx_GT_e_0.6
13.292331,-30.624645,DrugEx_GT_e_0.6
73.21054,-24.151356,DrugEx_GT_e_0.6
-8.590459,-57.79095,DrugEx_GT_e_0.6
5.0250177,-49.396538,DrugEx_GT_e_0.6
-35.99611,-36.01103,DrugEx_GT_e_0.6
-102.00922,-15.4845085,DrugEx_GT_e_0.6
-1.6463856,-28.84309,DrugEx_GT_e_0.6
-19.52652,-24.895329,DrugEx_GT_e_0.6
-14.721743,21.42023,DrugEx_GT_e_0.6
-83.56004,32.245525,DrugEx_GT_e_0.6
4.8582773,32.636494,DrugEx_GT_e_0.6
-16.578043,-86.734314,DrugEx_GT_e_0.6
-78.00407,28.26297,DrugEx_GT_e_0.6
-50.21682,-12.537742,DrugEx_GT_e_0.6
-90.30744,-22.848269,DrugEx_GT_e_0.6
33.059925,4.7074294,DrugEx_GT_e_0.6
-2.9130473,-16.371399,DrugEx_GT_e_0.6
-42.602623,-69.06416,DrugEx_GT_e_0.6
-20.261152,-82.74996,DrugEx_GT_e_0.6
-61.921207,14.885558,DrugEx_GT_e_0.6
-14.961761,28.605085,DrugEx_GT_e_0.6
-58.106056,58.89719,DrugEx_GT_e_0.6
13.154277,48.960983,DrugEx_GT_e_0.6
-72.296715,22.362555,DrugEx_GT_e_0.6
-27.691652,24.582932,DrugEx_GT_e_0.6
65.65626,-6.3025637,DrugEx_GT_e_0.6
39.852535,54.163013,DrugEx_GT_e_0.6
21.528286,17.615545,DrugEx_GT_e_0.6
-37.348427,-37.264977,DrugEx_GT_e_0.6
-68.184204,33.919315,DrugEx_GT_e_0.6
-4.864525,-51.0094,DrugEx_GT_e_0.6
-37.868614,-8.034805,DrugEx_GT_e_0.6
-46.509327,73.57508,DrugEx_GT_e_0.6
-27.75393,-56.41687,DrugEx_GT_e_0.6
9.844301,25.678047,DrugEx_GT_e_0.6
-47.79277,-45.82226,DrugEx_GT_e_0.6
-38.5286,82.669266,DrugEx_GT_e_0.6
36.106594,-4.3318853,DrugEx_GT_e_0.6
-50.94335,68.39514,DrugEx_GT_e_0.6
-43.52389,82.05089,DrugEx_GT_e_0.6
26.86536,2.4583218,DrugEx_GT_e_0.6
46.312054,-13.7621355,DrugEx_GT_e_0.6
-91.5626,-17.159231,DrugEx_GT_e_0.6
12.725938,30.389887,DrugEx_GT_e_0.6
-74.86609,-18.574759,DrugEx_GT_e_0.6
-99.36222,-13.254424,DrugEx_GT_e_0.6
-6.5684223,-9.020868,DrugEx_GT_e_0.6
-31.282024,-62.94794,DrugEx_GT_e_0.6
14.810043,35.541286,DrugEx_GT_e_0.6
-99.29099,-13.787495,DrugEx_GT_e_0.6
-8.126703,5.726325,DrugEx_GT_e_0.6
-42.456833,-5.060025,DrugEx_GT_e_0.6
-19.681715,-63.669685,DrugEx_GT_e_0.6
38.73413,32.932728,DrugEx_GT_e_0.6
-50.771336,28.273605,DrugEx_GT_e_0.6
-50.060074,-29.59185,DrugEx_GT_e_0.6
-75.46169,-32.04035,DrugEx_GT_e_0.6
34.159462,12.680992,DrugEx_GT_e_0.6
-15.389772,-8.124378,DrugEx_GT_e_0.6
-38.830803,-14.608472,DrugEx_GT_e_0.6
27.086277,-10.774823,DrugEx_GT_e_0.6
-91.420296,-23.149103,DrugEx_GT_e_0.6
-2.9653594,-82.38286,DrugEx_GT_e_0.6
-73.80436,-17.587578,DrugEx_GT_e_0.6
-76.00394,-21.293423,DrugEx_GT_e_0.6
-89.94674,-25.88781,DrugEx_GT_e_0.6
-84.44078,-15.523237,DrugEx_GT_e_0.6
-70.504555,-4.7541013,DrugEx_GT_e_0.6
-69.80274,-31.91212,DrugEx_GT_e_0.6
-33.86118,6.3570466,DrugEx_GT_e_0.6
-95.31249,-13.121785,DrugEx_GT_e_0.6
43.08744,50.708637,DrugEx_GT_e_0.6
9.241928,58.163822,DrugEx_GT_e_0.6
4.725406,69.34872,DrugEx_GT_e_0.6
-45.19128,81.12096,DrugEx_GT_e_0.6
-1.686198,-81.55362,DrugEx_GT_e_0.6
48.854095,65.81765,DrugEx_GT_e_0.6
-2.7893565,-13.925857,DrugEx_GT_e_0.6
-33.70732,102.52913,DrugEx_GT_e_0.6
-3.0309348,-7.2698736,DrugEx_GT_e_0.6
-1.7958105,-83.18352,DrugEx_GT_e_0.6
-20.846922,17.527355,DrugEx_GT_e_0.6
-87.44028,38.29996,DrugEx_GT_e_0.6
-66.00031,-17.517689,DrugEx_GT_e_0.6
-53.413204,-81.03977,DrugEx_GT_e_0.6
-7.0105634,6.1664515,DrugEx_GT_e_0.6
-2.9951603,32.25757,DrugEx_GT_e_0.6
-79.541435,8.474368,DrugEx_GT_e_0.6
-41.198074,9.0701475,DrugEx_GT_e_0.6
7.1407146,-58.871906,DrugEx_GT_e_0.6
31.335943,8.355956,DrugEx_GT_e_0.6
60.811478,38.18466,DrugEx_GT_e_0.6
